scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
397,345.5332336425781,232.8484344482422,0.9428708553314209,336.8048095703125,220.91622924804688,0.9956348538398743,341.1507263183594,220.82772827148438,0.9764528870582581,332.1605224609375,226.57188415527344,0.9638034701347351,334.5077209472656,218.8502197265625,0.9889087080955505,335.9092712402344,198.60238647460938,0.994667649269104,329.62384033203125,200.76316833496094,0.9933525323867798,318.9941101074219,203.90196228027344,0.9617602825164795,336.19403076171875,182.47259521484375,0.9922397136688232,318.550048828125,184.66348266601562,0.9777281284332275,324.0810546875,178.1123504638672,0.9971166849136353,327.42242431640625,153.6379852294922,0.9572605490684509,325.692626953125,128.99269104003906,0.9440146088600159,317.4034423828125,1.3721439838409424,0.03384452685713768,154.7205352783203,213.50274658203125,0.9889522194862366,506.3497009277344,202.48695373535156,0.9754999279975891,334.09991455078125,407.8258056640625,0.9765814542770386,328.0621337890625,232.4743194580078,0.2153499573469162
398,346.0475769042969,230.37939453125,0.9607232809066772,337.5941162109375,220.36317443847656,0.9963127970695496,341.1507263183594,218.93850708007812,0.9795291423797607,332.21533203125,224.9275665283203,0.9566733837127686,334.5077209472656,217.40374755859375,0.9895433187484741,335.9092712402344,198.1246337890625,0.9956563711166382,329.7806701660156,200.49864196777344,0.9942693710327148,319.3299255371094,203.7803955078125,0.9654444456100464,336.19403076171875,182.47259521484375,0.9923766851425171,318.550048828125,184.66348266601562,0.9791034460067749,324.00982666015625,178.1123504638672,0.9970717430114746,327.42242431640625,153.6379852294922,0.957944929599762,325.7326965332031,129.00799560546875,0.9435936808586121,317.4059143066406,1.3721439838409424,0.03387231379747391,154.7205352783203,213.511474609375,0.9889466166496277,506.3497009277344,202.48695373535156,0.9754760265350342,334.09991455078125,407.83013916015625,0.976997971534729,327.0180969238281,226.63934326171875,0.24707099795341492
399,346.5618591308594,226.95211791992188,0.9472406506538391,337.5941162109375,219.07363891601562,0.9955279231071472,342.2015380859375,216.99172973632812,0.9619594812393188,333.08099365234375,224.602294921875,0.943999171257019,335.4909362792969,216.23336791992188,0.9875108003616333,336.0209655761719,197.88099670410156,0.9967800974845886,329.95391845703125,200.24072265625,0.9947368502616882,320.0390625,203.7803955078125,0.9683176875114441,333.37701416015625,182.47259521484375,0.9926814436912537,318.550048828125,184.17959594726562,0.9797044992446899,323.812255859375,178.1123504638672,0.9968209266662598,327.2288818359375,153.6379852294922,0.9580664038658142,325.7326965332031,129.00799560546875,0.9442170262336731,317.4059143066406,1.3631978034973145,0.033749114722013474,154.7279815673828,213.5147247314453,0.989128053188324,506.3428649902344,202.48501586914062,0.9753929972648621,334.0977783203125,407.8587951660156,0.9764786958694458,326.9344787597656,225.37515258789062,0.26606816053390503
400,347.08026123046875,225.99200439453125,0.9503350257873535,338.9545593261719,217.88278198242188,0.9955364465713501,342.2032470703125,215.81297302246094,0.9484204053878784,334.149658203125,224.04286193847656,0.9559336304664612,336.2386169433594,213.86294555664062,0.9898473620414734,336.0368347167969,197.53216552734375,0.9974029660224915,330.0619812011719,200.04470825195312,0.9946881532669067,320.6316833496094,203.636474609375,0.9723560214042664,333.0956115722656,182.47259521484375,0.9933987855911255,318.3320617675781,183.78256225585938,0.9812961220741272,323.3416442871094,177.88363647460938,0.9968756437301636,326.6441955566406,153.1553192138672,0.9605423212051392,325.7326965332031,129.00799560546875,0.9435447454452515,317.4076843261719,1.3631978034973145,0.03375868499279022,154.77125549316406,213.5147247314453,0.9890801310539246,506.31378173828125,202.42567443847656,0.97463458776474,334.0971984863281,407.8824768066406,0.9762558341026306,326.5252990722656,224.5681610107422,0.22008924186229706
401,348.671875,225.09005737304688,0.9426203966140747,340.0887145996094,217.09548950195312,0.9947858452796936,342.990234375,213.788818359375,0.9491347074508667,335.0378112792969,222.97926330566406,0.9623858332633972,337.50213623046875,213.0079345703125,0.9928586483001709,336.069091796875,196.70037841796875,0.9978107810020447,330.49310302734375,199.83033752441406,0.9948487877845764,320.9674987792969,203.636474609375,0.974143385887146,333.0459899902344,182.04833984375,0.9939219951629639,318.0624694824219,183.78033447265625,0.982797384262085,323.10443115234375,177.5913543701172,0.9968171715736389,326.2594299316406,152.8357391357422,0.9615849852561951,325.56097412109375,128.8281707763672,0.9438925385475159,317.4067687988281,1.3631978034973145,0.03376086428761482,154.773681640625,213.52549743652344,0.9891102910041809,506.26239013671875,202.3707275390625,0.9748632907867432,334.0916442871094,407.8931884765625,0.9765596985816956,326.1286315917969,217.39703369140625,0.208846777677536
402,349.79132080078125,224.3170928955078,0.9375721216201782,341.94287109375,213.58802795410156,0.9952659606933594,343.81640625,212.71104431152344,0.9626901745796204,335.58795166015625,222.3812713623047,0.9640229940414429,337.9398193359375,212.55154418945312,0.9945776462554932,336.069091796875,196.190185546875,0.9980955719947815,330.83319091796875,199.4857635498047,0.9953315854072571,321.1102294921875,203.7803955078125,0.9751572608947754,333.0459899902344,181.4738006591797,0.9942646622657776,317.82574462890625,183.70278930664062,0.9842669367790222,323.0026550292969,177.05264282226562,0.9967601895332336,325.3041687011719,152.08265686035156,0.9656707644462585,324.8997802734375,128.3230743408203,0.9401695132255554,317.4067687988281,1.3648600578308105,0.03376583382487297,154.773681640625,213.5266571044922,0.9891135692596436,506.26092529296875,202.3630828857422,0.9749606251716614,334.0916442871094,407.8953857421875,0.976469099521637,326.1286315917969,217.04811096191406,0.231393963098526
403,349.842041015625,223.10812377929688,0.9342458248138428,342.7806091308594,212.82984924316406,0.9955092668533325,343.9909973144531,211.87216186523438,0.9692606925964355,336.771728515625,221.40191650390625,0.9626937508583069,338.5160827636719,212.3843231201172,0.9947487711906433,336.5160827636719,195.8262939453125,0.9980948567390442,331.1601867675781,199.25601196289062,0.9957255125045776,321.4822082519531,203.636474609375,0.9738928079605103,333.0459899902344,181.03810119628906,0.9943722486495972,317.82574462890625,183.6068115234375,0.9854936003684998,323.0026550292969,176.70819091796875,0.9966679215431213,325.21319580078125,151.91998291015625,0.9646881818771362,324.89373779296875,128.09194946289062,0.9386621713638306,317.4050598144531,1.365046501159668,0.033727727830410004,154.773681640625,213.52699279785156,0.9891169667243958,506.2588195800781,202.3630828857422,0.9749395251274109,334.0896911621094,407.89544677734375,0.9764350056648254,326.1286315917969,217.02719116210938,0.3016253709793091
404,352.0793762207031,222.9073944091797,0.9450174570083618,344.5496826171875,212.68055725097656,0.9914421439170837,346.1739501953125,211.55943298339844,0.9691989421844482,339.0991516113281,221.35340881347656,0.9509334564208984,340.1995544433594,212.00816345214844,0.9929867386817932,337.8077697753906,195.63119506835938,0.9975183010101318,332.31060791015625,199.03514099121094,0.9947576522827148,322.72662353515625,203.33401489257812,0.968499481678009,333.47796630859375,180.55226135253906,0.993731677532196,317.82574462890625,183.59194946289062,0.9850922226905823,323.0026550292969,176.3530731201172,0.9965941309928894,325.1611328125,151.89266967773438,0.9658394455909729,324.80584716796875,128.09194946289062,0.9387438893318176,317.40435791015625,1.3661410808563232,0.03373745456337929,154.77426147460938,213.5266571044922,0.9891128540039062,506.25811767578125,202.3630828857422,0.9749774932861328,334.0887451171875,407.89544677734375,0.9764991402626038,326.1286315917969,217.01968383789062,0.3705465495586395
405,352.0793762207031,222.6461639404297,0.9552450776100159,345.4088134765625,212.3599853515625,0.9915846586227417,346.4482421875,210.76614379882812,0.9718994498252869,339.74945068359375,220.82896423339844,0.9440305233001709,340.4680480957031,211.96405029296875,0.9933210015296936,338.22674560546875,194.96487426757812,0.9973402619361877,332.7092590332031,198.59469604492188,0.9945011138916016,322.72662353515625,203.3245086669922,0.9682490825653076,333.7931823730469,180.07537841796875,0.9933549165725708,317.9088134765625,183.50204467773438,0.9863714575767517,323.0812072753906,176.154296875,0.9961925745010376,324.9728088378906,151.87893676757812,0.9668843150138855,324.7999267578125,128.09194946289062,0.9383800625801086,317.40399169921875,1.3661410808563232,0.03373328223824501,154.77479553222656,213.52699279785156,0.9891067147254944,506.25604248046875,202.3630828857422,0.9749460220336914,334.089111328125,407.89544677734375,0.976599395275116,326.1286315917969,216.50828552246094,0.6479437947273254
406,352.0793762207031,222.5155029296875,0.9509252309799194,345.4088134765625,211.97152709960938,0.9935668110847473,346.46820068359375,210.7305908203125,0.9728944301605225,339.74945068359375,220.6372528076172,0.9467782974243164,340.4680480957031,211.71133422851562,0.9942942261695862,338.22674560546875,194.8624267578125,0.9974715709686279,332.7301330566406,198.51258850097656,0.9949148893356323,322.8368835449219,203.33401489257812,0.9693673253059387,333.8414306640625,180.07537841796875,0.9934588074684143,317.9456481933594,183.495849609375,0.9863742589950562,323.1233825683594,176.154296875,0.9962397813796997,324.71246337890625,151.87713623046875,0.969036877155304,324.63238525390625,128.14476013183594,0.9366548657417297,317.4031066894531,1.3661410808563232,0.03374144807457924,154.77806091308594,213.52745056152344,0.9891023635864258,506.2552185058594,202.3630828857422,0.9749453067779541,334.089111328125,407.8949279785156,0.9766005277633667,325.9564514160156,216.46377563476562,0.6551103591918945
407,352.0793762207031,222.5155029296875,0.9486380219459534,345.5664978027344,211.97152709960938,0.9937893748283386,346.6545104980469,210.7305908203125,0.972631573677063,339.9065856933594,220.6372528076172,0.9467118382453918,340.57476806640625,211.71133422851562,0.9942888021469116,338.32391357421875,194.8624267578125,0.9974167346954346,332.74835205078125,198.51258850097656,0.9948272109031677,322.90325927734375,203.33401489257812,0.9693979024887085,333.8426208496094,180.07537841796875,0.9934269189834595,317.94964599609375,183.495849609375,0.9864206314086914,323.12579345703125,176.154296875,0.9962314963340759,324.6441345214844,151.87713623046875,0.9685613512992859,324.62127685546875,128.15438842773438,0.9368967413902283,317.4031066894531,1.3661410808563232,0.03374083340167999,154.77841186523438,213.52699279785156,0.9890984296798706,506.25494384765625,202.3638153076172,0.9749427437782288,334.089111328125,407.8949279785156,0.9765956401824951,325.9564514160156,216.46377563476562,0.6522424817085266
408,352.0793762207031,222.5155029296875,0.9485454559326172,345.5664978027344,211.97152709960938,0.9937543272972107,346.6545104980469,210.7305908203125,0.972671389579773,339.9065856933594,220.6372528076172,0.9477143287658691,340.57476806640625,211.71133422851562,0.9943538904190063,338.23138427734375,194.8624267578125,0.9974453449249268,332.7301330566406,198.50860595703125,0.994807779788971,323.3326416015625,203.42169189453125,0.9695377945899963,333.8414306640625,180.07537841796875,0.9933667778968811,317.94964599609375,183.495849609375,0.9863254427909851,323.1233825683594,176.154296875,0.9962204098701477,324.6277160644531,151.87713623046875,0.9687749743461609,324.56842041015625,128.15438842773438,0.9358543157577515,317.4031066894531,1.365952491760254,0.03373638913035393,154.77841186523438,213.52745056152344,0.9890894293785095,506.2546081542969,202.36228942871094,0.9749370813369751,334.089111328125,407.89471435546875,0.9765911102294922,325.9488525390625,216.46377563476562,0.6386405825614929
409,351.77557373046875,222.55972290039062,0.9521492123603821,345.4088134765625,211.98712158203125,0.9922513365745544,346.46820068359375,210.81263732910156,0.9718785285949707,339.74945068359375,220.66648864746094,0.945544958114624,340.4680480957031,211.72523498535156,0.9938324689865112,338.22674560546875,194.8624267578125,0.9975578784942627,332.7092590332031,198.50860595703125,0.9946337938308716,323.3326416015625,203.42169189453125,0.9686930775642395,333.7931823730469,180.07537841796875,0.9934104084968567,317.94964599609375,183.495849609375,0.9859323501586914,323.1233825683594,176.154296875,0.996416449546814,324.5851135253906,151.87713623046875,0.969142735004425,324.5450134277344,128.15438842773438,0.9358616471290588,317.40228271484375,1.3659420013427734,0.033755552023649216,154.77806091308594,213.52748107910156,0.9890813827514648,506.2546081542969,202.36062622070312,0.9749369621276855,334.089111328125,407.8941955566406,0.9765979051589966,325.9488525390625,216.46377563476562,0.6370656490325928
410,351.7034606933594,222.55972290039062,0.9530841112136841,345.3650817871094,211.98712158203125,0.992853581905365,346.46820068359375,210.81263732910156,0.9723786115646362,339.7053527832031,220.66648864746094,0.946869969367981,340.43292236328125,211.72523498535156,0.9939203262329102,338.2198791503906,194.8624267578125,0.9974696636199951,332.653076171875,198.50860595703125,0.9946723580360413,323.3326416015625,203.42169189453125,0.9681395888328552,333.7530822753906,180.0328826904297,0.9934883117675781,317.90374755859375,183.37600708007812,0.9864298105239868,323.05645751953125,176.05853271484375,0.9962826371192932,324.5472412109375,151.8665313720703,0.9690825343132019,324.5182800292969,128.1354217529297,0.9360271692276001,317.4005432128906,1.3649826049804688,0.03373138606548309,154.77638244628906,213.52745056152344,0.9890803694725037,506.2546081542969,202.35829162597656,0.9750165939331055,334.0896911621094,407.8941955566406,0.976586103439331,325.9482116699219,216.46377563476562,0.6518998146057129
411,351.60638427734375,222.77914428710938,0.9504914879798889,345.1214904785156,212.025634765625,0.9942190647125244,346.1663818359375,210.96417236328125,0.9730551242828369,339.5173034667969,220.87530517578125,0.9504265189170837,340.2025146484375,211.72523498535156,0.9945384860038757,337.9687805175781,194.7266845703125,0.9973576664924622,332.52886962890625,198.27284240722656,0.9949854612350464,322.49029541015625,203.11761474609375,0.971143901348114,333.7160949707031,179.8981475830078,0.9935427904129028,317.8895568847656,183.24681091308594,0.9871875047683716,322.9797668457031,176.03871154785156,0.9962692260742188,324.43463134765625,151.8007049560547,0.9699632525444031,324.4801025390625,128.1228790283203,0.9347665309906006,317.4005432128906,1.3649826049804688,0.033736951649188995,154.77621459960938,213.52748107910156,0.9890713691711426,506.2573547363281,202.35797119140625,0.975026547908783,334.0888671875,407.89495849609375,0.9765856266021729,325.8309326171875,216.43557739257812,0.646521270275116
412,351.566650390625,222.78904724121094,0.9419913291931152,344.448486328125,212.025634765625,0.9951350092887878,345.5141296386719,210.96417236328125,0.9728195071220398,338.8265686035156,220.756591796875,0.9533252120018005,339.7279968261719,211.51190185546875,0.9948970675468445,337.7764892578125,194.56570434570312,0.9973183274269104,332.4305114746094,198.1205596923828,0.9951289892196655,322.35223388671875,203.0359649658203,0.972453773021698,333.6738586425781,179.81951904296875,0.9936028122901917,317.8324279785156,183.0997772216797,0.9875386953353882,322.90771484375,175.96221923828125,0.996227502822876,324.4320068359375,151.7812042236328,0.9701569676399231,324.4480895996094,128.0681610107422,0.9351109266281128,317.4005432128906,1.3649826049804688,0.03373311832547188,154.7754364013672,213.52748107910156,0.9890788197517395,506.25982666015625,202.35797119140625,0.9750366806983948,334.0898132324219,407.8934631347656,0.9765909910202026,325.67572021484375,216.31346130371094,0.615479588508606
413,350.36285400390625,223.3992919921875,0.9361171722412109,343.5474853515625,212.025634765625,0.9965940117835999,344.59619140625,211.27212524414062,0.9731258749961853,337.4974060058594,220.756591796875,0.9621205925941467,338.9927062988281,211.50701904296875,0.9956938028335571,337.27532958984375,194.3617401123047,0.9972321391105652,332.1419372558594,197.79736328125,0.9953293800354004,322.1813049316406,202.64431762695312,0.9763534069061279,333.452880859375,179.5621337890625,0.9937772750854492,317.7833251953125,182.77426147460938,0.9885290265083313,322.781494140625,175.9254150390625,0.9960293769836426,324.39898681640625,151.7036895751953,0.9695360064506531,324.40130615234375,127.95164489746094,0.9350801706314087,317.4005432128906,1.3650119304656982,0.0337325744330883,154.7754364013672,213.526611328125,0.9890663623809814,506.2618408203125,202.35829162597656,0.974980890750885,334.0888671875,407.8934631347656,0.9765914678573608,325.67572021484375,216.31346130371094,0.5674099922180176
414,350.1985778808594,223.4139862060547,0.9442477226257324,342.8387451171875,212.057373046875,0.9974532723426819,343.8207092285156,211.38299560546875,0.9738867878913879,336.2307434082031,220.87530517578125,0.9662625193595886,338.4706115722656,211.20147705078125,0.9962387084960938,337.27532958984375,194.16522216796875,0.9973217844963074,332.1419372558594,197.6138458251953,0.995540201663971,322.0406188964844,202.42855834960938,0.9786480665206909,333.29132080078125,179.5621337890625,0.9939029216766357,317.73150634765625,182.77426147460938,0.9888337254524231,322.5246887207031,175.9254150390625,0.9959455132484436,324.199462890625,151.7036895751953,0.9701447486877441,324.23101806640625,127.94050598144531,0.9343745112419128,317.40045166015625,1.3650119304656982,0.03364114835858345,154.77638244628906,213.5234375,0.9891202449798584,506.2835693359375,202.37916564941406,0.9747851490974426,334.0888671875,407.8900146484375,0.9766858220100403,325.67572021484375,216.31346130371094,0.524672269821167
