scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
730,154.50830078125,324.3943176269531,0.05878015607595444,166.79222106933594,328.57086181640625,0.22010217607021332,165.2966766357422,339.17010498046875,0.32347190380096436,169.25204467773438,324.4911193847656,0.3063116669654846,170.26992797851562,330.0781555175781,0.42261624336242676,179.2750244140625,343.6132507324219,0.7729844450950623,182.22702026367188,332.40863037109375,0.9434118866920471,188.89312744140625,321.9367980957031,0.8187815546989441,189.94776916503906,351.1267395019531,0.8061936497688293,200.6372528076172,332.8333740234375,0.824893057346344,157.52598571777344,327.3147277832031,0.808901846408844,198.22232055664062,371.7160339355469,0.7964044809341431,185.70274353027344,387.6878662109375,0.23239536583423615,159.06533813476562,20.61237907409668,0.9917060136795044,536.6947021484375,30.243263244628906,0.8990674614906311,149.84617614746094,407.27069091796875,0.9760934710502625,535.2337036132812,412.3519287109375,0.9634886384010315,354.1288757324219,217.9480438232422,0.751644492149353
731,154.95777893066406,326.29736328125,0.05679089576005936,164.9617919921875,329.91259765625,0.21260777115821838,165.2966766357422,339.3384704589844,0.3075794577598572,169.2366943359375,324.56561279296875,0.2992595434188843,170.26992797851562,330.2835388183594,0.41569069027900696,179.29452514648438,343.6128234863281,0.7583686709403992,182.22702026367188,332.4576110839844,0.9457170963287354,188.89312744140625,322.10186767578125,0.8165848255157471,190.0121307373047,351.1267395019531,0.7929542064666748,200.6372528076172,332.8333740234375,0.829246997833252,157.52598571777344,327.3147277832031,0.8098157644271851,198.2321014404297,371.7160339355469,0.8018214106559753,185.68202209472656,388.1672668457031,0.24947218596935272,159.06533813476562,20.61210823059082,0.9917044639587402,537.0551147460938,30.58582878112793,0.893904983997345,149.7677459716797,407.28594970703125,0.9761837720870972,535.2337036132812,412.3519287109375,0.9634886384010315,354.1288757324219,217.9650421142578,0.751884937286377
732,163.47479248046875,326.29736328125,0.05485539883375168,164.9617919921875,329.91259765625,0.21051181852817535,165.2966766357422,339.3384704589844,0.30380576848983765,169.2366943359375,324.56561279296875,0.30253762006759644,170.26992797851562,330.2835388183594,0.40837883949279785,179.41110229492188,343.6128234863281,0.7621215581893921,182.22702026367188,332.4576110839844,0.948104202747345,188.89312744140625,322.10186767578125,0.8193170428276062,190.08914184570312,351.2162170410156,0.7995122671127319,200.6372528076172,336.7452697753906,0.8323984742164612,157.5587158203125,327.3147277832031,0.810510516166687,198.27645874023438,371.9324645996094,0.7974271774291992,185.67385864257812,388.180419921875,0.24851857125759125,159.06533813476562,20.612030029296875,0.9917060136795044,537.0551147460938,30.58582878112793,0.8939043879508972,149.7677459716797,407.3094177246094,0.977091372013092,535.2330322265625,412.352294921875,0.9635304808616638,354.128662109375,217.9844207763672,0.753901481628418
733,163.47479248046875,322.1405029296875,0.05568065494298935,164.9617919921875,329.91259765625,0.21089066565036774,165.6249542236328,339.3384704589844,0.29368945956230164,169.2366943359375,324.56561279296875,0.2900768220424652,170.39706420898438,330.2835388183594,0.3932930827140808,179.62269592285156,343.3404846191406,0.747073769569397,182.84019470214844,332.4576110839844,0.9368981122970581,189.346923828125,322.14678955078125,0.8097846508026123,190.08914184570312,351.3762512207031,0.7859833240509033,200.6372528076172,337.3382873535156,0.8227702975273132,158.15928649902344,327.5175476074219,0.7920171022415161,198.28024291992188,371.99017333984375,0.7935079336166382,185.67385864257812,388.1838073730469,0.25080469250679016,159.09669494628906,20.61179542541504,0.9916199445724487,537.05517578125,30.58582878112793,0.8939043879508972,149.7677459716797,407.3094177246094,0.9771223664283752,535.23291015625,412.3519287109375,0.9635304808616638,354.12762451171875,218.0015869140625,0.7537683248519897
734,163.62413024902344,322.1405029296875,0.05588703975081444,165.04254150390625,329.8680114746094,0.19167625904083252,165.7122344970703,339.1999206542969,0.2856135964393616,169.362060546875,324.56219482421875,0.27119380235671997,170.4273223876953,330.0584716796875,0.35832327604293823,180.01779174804688,343.3268737792969,0.7461465001106262,183.0752716064453,332.31573486328125,0.9312230348587036,189.428955078125,322.14678955078125,0.8077526092529297,190.14414978027344,351.44317626953125,0.7871537804603577,200.81918334960938,337.4080810546875,0.8173331618309021,199.15264892578125,352.35394287109375,0.8094881176948547,198.5259552001953,372.0269775390625,0.7918872833251953,185.68202209472656,388.3492736816406,0.2524583339691162,159.10043334960938,20.611865997314453,0.9916008710861206,537.0553588867188,30.58582878112793,0.8938845992088318,149.7925262451172,407.31634521484375,0.9764368534088135,535.23291015625,412.3519287109375,0.9635290503501892,354.12762451171875,218.0015869140625,0.7526029348373413
735,198.59788513183594,354.8379821777344,0.051369503140449524,165.13482666015625,329.8680114746094,0.20118390023708344,165.83590698242188,339.1846618652344,0.29690200090408325,169.580078125,324.56219482421875,0.27997568249702454,170.55726623535156,330.0584716796875,0.3788999915122986,180.14366149902344,343.30462646484375,0.7485904097557068,183.13352966308594,332.27630615234375,0.9326700568199158,189.60523986816406,322.16705322265625,0.8122182488441467,190.3306884765625,351.48358154296875,0.7852041125297546,200.85140991210938,337.4869079589844,0.809273362159729,199.33323669433594,352.56756591796875,0.8026882410049438,198.74586486816406,372.06353759765625,0.7932018637657166,185.88998413085938,388.3492736816406,0.256717711687088,159.1009979248047,20.61161231994629,0.9916002750396729,537.0555419921875,30.586156845092773,0.8939053416252136,149.7925262451172,407.31634521484375,0.976172685623169,535.2322998046875,412.35174560546875,0.9634965062141418,353.8094482421875,218.03436279296875,0.76053386926651
736,198.80274963378906,354.8379821777344,0.05704529210925102,165.29757690429688,329.8680114746094,0.2538282573223114,165.9721221923828,339.1846618652344,0.31926390528678894,169.67050170898438,324.56219482421875,0.3168904781341553,170.8809356689453,330.0423278808594,0.4408153295516968,180.22215270996094,343.30462646484375,0.7415534257888794,183.38316345214844,332.27630615234375,0.9319733381271362,189.60523986816406,322.16705322265625,0.8058346509933472,190.48245239257812,351.44317626953125,0.7695226669311523,200.85140991210938,337.4869079589844,0.7961879968643188,199.33323669433594,352.35394287109375,0.8071990013122559,198.7595977783203,372.0865173339844,0.7809076905250549,186.0727996826172,388.3494873046875,0.24851812422275543,159.1011505126953,20.611509323120117,0.9915993213653564,537.0567626953125,30.5863094329834,0.8939112424850464,149.80203247070312,407.31634521484375,0.9763258099555969,535.2322998046875,412.35137939453125,0.96353679895401,353.38568115234375,218.12237548828125,0.7250990271568298
737,198.80274963378906,354.8379821777344,0.05752813443541527,165.47219848632812,329.8680114746094,0.25323158502578735,165.9721221923828,338.92730712890625,0.3152487277984619,169.67050170898438,324.4970703125,0.3167121708393097,170.8809356689453,330.0423278808594,0.4335659444332123,180.22215270996094,343.3268737792969,0.7401959300041199,183.38316345214844,332.27630615234375,0.930998682975769,189.428955078125,322.1758117675781,0.8041810393333435,190.497314453125,351.48358154296875,0.7745336890220642,201.12025451660156,337.4869079589844,0.7979260683059692,199.45101928710938,352.5251770019531,0.8076179623603821,198.78163146972656,372.0967102050781,0.7830766439437866,186.11180114746094,388.3740539550781,0.24904613196849823,159.1039581298828,20.6060791015625,0.9916730523109436,537.0599975585938,30.59061050415039,0.8938931822776794,149.7925262451172,407.3101806640625,0.9777448773384094,535.232177734375,412.35137939453125,0.9634847640991211,353.1682434082031,218.13839721679688,0.7180439829826355
738,198.80274963378906,354.8379821777344,0.05698832869529724,165.47219848632812,329.8680114746094,0.19253025949001312,165.9721221923828,338.8603820800781,0.24219495058059692,169.67938232421875,324.4970703125,0.2439727634191513,170.8809356689453,330.03729248046875,0.32732850313186646,180.22215270996094,343.3841857910156,0.7097041010856628,183.38316345214844,332.3999328613281,0.9315803647041321,189.2169189453125,322.1820983886719,0.7981897592544556,190.497314453125,351.5194396972656,0.7614868879318237,201.21604919433594,337.5240783691406,0.7992163300514221,199.4987030029297,352.56756591796875,0.8888907432556152,198.78163146972656,372.14361572265625,0.7745110988616943,191.83013916015625,389.5554504394531,0.24817819893360138,159.10501098632812,20.6060791015625,0.9916702508926392,537.0599975585938,30.591991424560547,0.8940760493278503,149.7416534423828,407.2633361816406,0.9767343997955322,535.2317504882812,412.3513488769531,0.9634856581687927,353.1682434082031,218.12237548828125,0.7176285982131958
739,153.59451293945312,324.63079833984375,0.20664548873901367,165.47219848632812,328.8929443359375,0.4996657371520996,165.38719177246094,337.98248291015625,0.49569565057754517,169.67938232421875,324.2035827636719,0.5505434274673462,170.51019287109375,330.03729248046875,0.6852694153785706,180.0969696044922,345.3843994140625,0.7967587113380432,183.2700653076172,332.9989929199219,0.9452238082885742,189.10414123535156,322.36236572265625,0.8222545981407166,190.6046905517578,352.1993408203125,0.8106729984283447,201.12025451660156,337.5240783691406,0.8063410520553589,199.45101928710938,352.56756591796875,0.8258975744247437,199.0067596435547,372.40576171875,0.7637019753456116,191.83013916015625,389.67987060546875,0.24944521486759186,159.10501098632812,20.6060791015625,0.9916717410087585,537.0599975585938,30.591991424560547,0.8940483331680298,149.71115112304688,407.259033203125,0.9766302108764648,535.2140502929688,412.351318359375,0.9645105600357056,353.1682434082031,218.12237548828125,0.7177144885063171
740,151.36122131347656,322.01220703125,0.4249461591243744,165.0454559326172,327.3617858886719,0.7007640600204468,164.8912811279297,337.17535400390625,0.5927156805992126,169.4971923828125,323.84368896484375,0.6474425792694092,170.4712677001953,330.01763916015625,0.7818069458007812,179.98562622070312,346.65704345703125,0.8112117648124695,183.1455078125,333.6521911621094,0.9455912709236145,189.0826873779297,322.36236572265625,0.8279865980148315,190.6046905517578,353.7237854003906,0.7892661690711975,200.76988220214844,337.2204895019531,0.8370832800865173,198.84019470214844,352.5251770019531,0.8395645022392273,199.1068115234375,373.138916015625,0.7016072273254395,191.83013916015625,390.74169921875,0.28920885920524597,159.10501098632812,20.619131088256836,0.9916806817054749,537.0338134765625,30.591991424560547,0.9001524448394775,149.4602813720703,407.2273864746094,0.9741703271865845,535.1963500976562,412.3505554199219,0.962552011013031,356.18670654296875,209.9254608154297,0.755303144454956
741,151.13876342773438,321.8075256347656,0.5135050415992737,164.1299285888672,327.32550048828125,0.8192488551139832,164.45912170410156,332.8184509277344,0.6859015822410583,169.05198669433594,323.68560791015625,0.700179398059845,169.49502563476562,330.03729248046875,0.8326179385185242,178.54632568359375,346.8027038574219,0.8217862844467163,182.50982666015625,334.39947509765625,0.9507462382316589,188.1138153076172,322.1820983886719,0.8502684831619263,190.2028350830078,354.076171875,0.7960683703422546,200.39736938476562,336.43157958984375,0.827027440071106,198.84019470214844,352.52679443359375,0.8047980666160583,199.3916473388672,373.7662048339844,0.7036227583885193,191.65646362304688,391.10723876953125,0.27691319584846497,159.1041259765625,20.620203018188477,0.9917024970054626,537.0091552734375,30.591991424560547,0.8998849987983704,149.4602508544922,407.2273864746094,0.9737027883529663,535.1963500976562,412.35015869140625,0.9637656807899475,356.18670654296875,209.9254608154297,0.7445139288902283
742,151.13876342773438,321.2707824707031,0.6630198359489441,161.9005584716797,325.97296142578125,0.9585114121437073,162.53395080566406,330.6022644042969,0.8495098948478699,165.99061584472656,322.78277587890625,0.8808141350746155,169.2535400390625,330.47943115234375,0.8844919204711914,176.11575317382812,346.8027038574219,0.8495011329650879,182.09329223632812,334.7666320800781,0.9610475301742554,188.03306579589844,321.6702880859375,0.8624176383018494,189.76597595214844,354.076171875,0.8446159958839417,199.873046875,335.4532775878906,0.8749666213989258,198.84019470214844,352.52679443359375,0.8227832317352295,199.5570831298828,373.8948669433594,0.7246729135513306,191.39413452148438,391.3809814453125,0.27813825011253357,159.10264587402344,20.621854782104492,0.9917146563529968,537.0078125,30.645061492919922,0.8921552896499634,149.43524169921875,407.2633361816406,0.9724650382995605,535.2140502929688,412.29559326171875,0.9637128710746765,356.18670654296875,209.9254608154297,0.7401878237724304
743,151.13876342773438,321.048583984375,0.7060158848762512,161.76129150390625,324.9940490722656,0.9556282758712769,162.12869262695312,329.749267578125,0.8443413376808167,165.99061584472656,321.6140441894531,0.8479772210121155,169.1255645751953,330.88519287109375,0.884164571762085,175.3581085205078,346.8027038574219,0.842563271522522,182.00393676757812,334.7666320800781,0.9613211154937744,187.99688720703125,321.4006652832031,0.8618969917297363,189.6416778564453,354.1855773925781,0.842491626739502,199.85130310058594,335.3317565917969,0.8822427988052368,198.84019470214844,352.49859619140625,0.8198611736297607,199.61170959472656,374.05352783203125,0.7399773597717285,191.39413452148438,391.4825134277344,0.285041868686676,159.0211639404297,20.632476806640625,0.9909970760345459,537.0078735351562,30.645061492919922,0.8927226662635803,149.4397735595703,407.2637023925781,0.972331166267395,535.2825927734375,412.2970886230469,0.9631349444389343,356.0857238769531,209.9815216064453,0.7331617474555969
744,151.13876342773438,319.59735107421875,0.7173264026641846,161.75833129882812,323.92095947265625,0.9512422680854797,161.79844665527344,328.9288635253906,0.8297771215438843,165.98806762695312,320.5998229980469,0.8022118210792542,168.9696044921875,330.90771484375,0.8739606142044067,175.11717224121094,346.21636962890625,0.8425279259681702,182.00393676757812,334.7666320800781,0.9594444632530212,187.8829803466797,320.8983459472656,0.8637286424636841,189.4070587158203,354.316162109375,0.8638975620269775,199.8241424560547,334.4449768066406,0.8934140205383301,199.8121795654297,350.51788330078125,0.8313818573951721,200.12542724609375,374.0960693359375,0.7590485215187073,191.39413452148438,391.947021484375,0.2859339118003845,159.0211639404297,20.6354923248291,0.9916396737098694,537.0091552734375,30.645061492919922,0.8927447199821472,149.4331512451172,407.4957275390625,0.9735612869262695,535.2825927734375,412.2970886230469,0.9631788730621338,356.0769348144531,210.00790405273438,0.7283841967582703
745,150.45858764648438,317.9625549316406,0.7713318467140198,161.5595703125,322.997314453125,0.965649425983429,159.3260040283203,328.8132019042969,0.8555161356925964,165.99061584472656,319.62744140625,0.8308701515197754,168.9696044921875,330.90771484375,0.9190481901168823,174.5137939453125,346.0732727050781,0.8521215319633484,181.9995880126953,334.65869140625,0.9645154476165771,187.99688720703125,320.8351135253906,0.8735531568527222,189.19969177246094,354.18798828125,0.8669960498809814,199.52272033691406,334.2677917480469,0.9063717126846313,199.8121795654297,350.51788330078125,0.8374705910682678,200.17373657226562,374.2724609375,0.7582538723945618,191.39413452148438,391.9520568847656,0.28700917959213257,159.0211639404297,20.636394500732422,0.9916319251060486,537.0078735351562,30.645061492919922,0.8927507996559143,149.4331512451172,407.60418701171875,0.9707138538360596,535.2830810546875,412.2970886230469,0.9631375074386597,356.0769348144531,210.02064514160156,0.7300525307655334
746,150.4176483154297,317.7375793457031,0.7804743647575378,161.52320861816406,322.9889831542969,0.9655102491378784,159.0998077392578,328.4570617675781,0.8560588359832764,166.13525390625,319.5950927734375,0.8337035179138184,168.9696044921875,330.88519287109375,0.9224104285240173,174.374267578125,346.0732727050781,0.8506923913955688,180.0467529296875,333.9107360839844,0.9648875594139099,188.03306579589844,320.79815673828125,0.8741013407707214,189.18161010742188,354.18798828125,0.8691620230674744,199.48646545410156,334.1974792480469,0.9111701846122742,199.8121795654297,350.48895263671875,0.8422133922576904,200.20010375976562,374.2887268066406,0.7545174956321716,191.4174041748047,391.95831298828125,0.2844364643096924,159.02301025390625,20.636394500732422,0.9916257858276367,537.0078125,30.64470672607422,0.892704427242279,149.4331512451172,407.60418701171875,0.9710708260536194,535.2830810546875,412.40948486328125,0.9667007923126221,356.0857238769531,210.0336456298828,0.727837860584259
747,149.982666015625,313.45599365234375,0.821344256401062,161.394775390625,320.86767578125,0.9676613807678223,158.28054809570312,326.8814392089844,0.8887242078781128,166.19827270507812,318.3720703125,0.828377366065979,168.7408447265625,328.6864929199219,0.939910888671875,174.3122100830078,346.0666198730469,0.8609654903411865,179.3545379638672,333.87353515625,0.9683091044425964,188.5755157470703,320.6635437011719,0.8843632340431213,189.04632568359375,354.18798828125,0.8715365529060364,199.48556518554688,333.5176086425781,0.9094526171684265,199.2566375732422,350.48895263671875,0.8441150784492493,200.17373657226562,374.340087890625,0.7642618417739868,191.4174041748047,391.95831298828125,0.27930977940559387,159.02304077148438,20.6354923248291,0.9916231036186218,537.0064086914062,30.64470672607422,0.8926922678947449,149.4331512451172,407.60418701171875,0.9712623357772827,535.3099975585938,412.41259765625,0.9657681584358215,356.0769348144531,210.04379272460938,0.7265722751617432
