scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
153,209.29696655273438,47.559547424316406,0.6882317066192627,221.86378479003906,49.92805480957031,0.8490715026855469,219.60650634765625,56.893184661865234,0.5526061654090881,224.69338989257812,43.972782135009766,0.616675853729248,228.83985900878906,53.68058395385742,0.8575769662857056,243.01266479492188,67.8078384399414,0.8019673228263855,246.27134704589844,56.98066711425781,0.9269606471061707,251.5728302001953,39.506202697753906,0.718595564365387,263.3065185546875,76.96892547607422,0.8822107911109924,268.7915344238281,50.9652214050293,0.9079071283340454,281.3266296386719,63.69166946411133,0.971810519695282,310.3599853515625,82.53448486328125,0.9025955200195312,323.3906555175781,95.48101043701172,0.8011647462844849,148.01165771484375,19.616130828857422,0.9853708744049072,532.5875244140625,33.96893310546875,0.9376388788223267,140.6038360595703,402.6556701660156,0.9902493357658386,525.9483032226562,417.5816650390625,0.9800941348075867,343.8896789550781,214.50421142578125,0.6969173550605774
154,197.48556518554688,46.170448303222656,0.6800050735473633,209.52609252929688,46.91825866699219,0.9104285836219788,206.8074188232422,55.633575439453125,0.747219979763031,213.54653930664062,41.63322830200195,0.7453006505966187,217.76309204101562,51.45306396484375,0.8565749526023865,233.7918701171875,67.42581939697266,0.8144228458404541,236.51133728027344,51.86891555786133,0.908948540687561,239.66537475585938,37.45365524291992,0.8466943502426147,250.2506866455078,72.07420349121094,0.8292803168296814,257.8996887207031,46.25346374511719,0.9484174251556396,269.76385498046875,60.351322174072266,0.9813482761383057,297.41705322265625,75.86262512207031,0.8248542547225952,316.2783508300781,80.79473876953125,0.7250877618789673,148.35171508789062,19.616130828857422,0.9914993643760681,532.5890502929688,33.96893310546875,0.9376577734947205,140.6039276123047,402.6556701660156,0.9901759028434753,525.94287109375,417.5816650390625,0.9800631999969482,343.8778381347656,214.3480682373047,0.7226572632789612
155,195.8221435546875,46.170448303222656,0.7403795123100281,203.37640380859375,46.526058197021484,0.8814366459846497,202.20068359375,54.14548873901367,0.7520712614059448,205.9171905517578,41.28778076171875,0.7399239540100098,208.05770874023438,49.88822555541992,0.8565205335617065,220.17730712890625,65.8340835571289,0.8167182803153992,224.97120666503906,47.97443771362305,0.9562695622444153,226.8678436279297,35.64227294921875,0.9127548933029175,235.58837890625,69.5661849975586,0.9227402806282043,243.75050354003906,43.922306060791016,0.9623069763183594,255.33399963378906,57.204246520996094,0.9848150014877319,285.291259765625,73.38037872314453,0.8092309832572937,299.3121643066406,80.154541015625,0.7219498157501221,148.35171508789062,19.389705657958984,0.9939370155334473,532.5894165039062,33.96893310546875,0.9376152157783508,140.6039276123047,402.6514587402344,0.9901748895645142,525.9483032226562,417.58172607421875,0.9800951480865479,343.87115478515625,214.3296356201172,0.7225836515426636
156,195.8221435546875,46.170448303222656,0.6335326433181763,203.37640380859375,46.526058197021484,0.7367675304412842,202.20068359375,53.17463684082031,0.5622628927230835,205.9171905517578,39.66748809814453,0.5569989681243896,208.05770874023438,47.63761520385742,0.7085124850273132,220.17730712890625,65.81057739257812,0.8302995562553406,224.97120666503906,47.97443771362305,0.9071416258811951,226.8678436279297,35.64227294921875,0.8126093745231628,235.12686157226562,68.3167724609375,0.9198511242866516,242.92832946777344,43.922306060791016,0.9581262469291687,255.33399963378906,57.10564422607422,0.9805682301521301,285.0150146484375,71.16207885742188,0.8394795656204224,299.3121643066406,76.80815124511719,0.8270881175994873,148.35171508789062,19.389705657958984,0.9942979216575623,532.5894165039062,33.96893310546875,0.937587559223175,140.6219482421875,402.6514587402344,0.9901857376098633,525.94287109375,417.5816650390625,0.9799627065658569,343.8778381347656,214.3296356201172,0.7206470370292664
157,195.8221435546875,46.145591735839844,0.6224053502082825,203.37640380859375,46.601783752441406,0.7451768517494202,202.20068359375,53.14275360107422,0.5336753129959106,205.9171905517578,39.66748809814453,0.5364896059036255,208.05770874023438,47.245365142822266,0.6624941229820251,220.17730712890625,65.52661895751953,0.793013870716095,224.97120666503906,47.97443771362305,0.940406322479248,226.8678436279297,35.5306396484375,0.845978856086731,235.12686157226562,68.3167724609375,0.8747379183769226,242.92832946777344,43.922306060791016,0.9657115340232849,255.33399963378906,56.821834564208984,0.9821090698242188,285.0150146484375,70.84259796142578,0.8275841474533081,297.6419372558594,76.80815124511719,0.8048908710479736,148.3373565673828,19.389705657958984,0.994122326374054,532.5912475585938,33.96893310546875,0.9377208948135376,140.62635803222656,402.6514587402344,0.9901870489120483,525.94287109375,417.5774230957031,0.9801121950149536,343.8896789550781,214.3480682373047,0.72223961353302
158,200.5871124267578,46.145591735839844,0.4146430194377899,207.64007568359375,46.601783752441406,0.46789923310279846,204.42221069335938,53.14275360107422,0.34519287943840027,210.4092254638672,39.66748809814453,0.4528852105140686,213.1067352294922,47.63761520385742,0.5359268188476562,220.85789489746094,65.52661895751953,0.792696475982666,225.4287109375,48.363304138183594,0.9736233353614807,228.82745361328125,35.5306396484375,0.84561687707901,235.12686157226562,68.3167724609375,0.9211743474006653,242.92832946777344,43.61647415161133,0.9625915288925171,255.3863067626953,56.821834564208984,0.981536328792572,283.4674377441406,70.45509338378906,0.8201451897621155,296.68212890625,76.55989837646484,0.7380099296569824,147.95225524902344,19.539081573486328,0.9925804138183594,532.5916748046875,33.99212646484375,0.9378911256790161,140.6268310546875,402.6514587402344,0.9902499318122864,525.939208984375,417.5774230957031,0.9798290133476257,344.4715576171875,214.3480682373047,0.6876083016395569
159,204.529541015625,46.22049331665039,0.437448114156723,211.9390869140625,46.64774703979492,0.5347349643707275,206.92401123046875,53.784400939941406,0.42476528882980347,213.6475067138672,40.430908203125,0.45124566555023193,215.51014709472656,48.253761291503906,0.4960990846157074,223.19363403320312,65.8340835571289,0.8509724140167236,228.58531188964844,49.12667465209961,0.9721927642822266,233.4559326171875,36.70047378540039,0.8170872330665588,238.125,68.3167724609375,0.9492493867874146,245.87803649902344,43.61647415161133,0.9617449641227722,256.77410888671875,56.65599060058594,0.9842967391014099,283.5249938964844,70.34013366699219,0.7854176759719849,296.68212890625,75.58526611328125,0.6941063404083252,147.95225524902344,19.539081573486328,0.9914480447769165,532.5919189453125,33.992183685302734,0.9379002451896667,140.62635803222656,402.66253662109375,0.9901770949363708,525.880859375,417.5803527832031,0.9798972010612488,344.4717102050781,214.3296356201172,0.6867678761482239
160,209.50640869140625,46.22049331665039,0.42755040526390076,216.85577392578125,46.77595138549805,0.6007998585700989,210.9580841064453,53.784400939941406,0.4493439495563507,220.03030395507812,40.430908203125,0.49324482679367065,219.3728485107422,48.253761291503906,0.6355167627334595,226.56178283691406,66.24253845214844,0.8575032353401184,232.01266479492188,49.12667465209961,0.9448306560516357,235.88217163085938,36.70047378540039,0.8160929679870605,240.58905029296875,68.3167724609375,0.94818514585495,248.99200439453125,43.61647415161133,0.9287694096565247,258.29779052734375,56.53345489501953,0.9835065603256226,283.5249938964844,67.58113861083984,0.7593023180961609,293.4025573730469,75.09870910644531,0.48436209559440613,147.95225524902344,19.539081573486328,0.9911711812019348,532.5919189453125,33.99228286743164,0.9378959536552429,140.62469482421875,402.6651611328125,0.9901745319366455,525.880859375,417.5802917480469,0.9797603487968445,344.4717102050781,214.3594207763672,0.6890872120857239
161,210.7650909423828,47.20146179199219,0.4801398515701294,217.58499145507812,46.79046630859375,0.6404270529747009,212.02734375,54.539554595947266,0.45429569482803345,221.23501586914062,41.31072998046875,0.44997459650039673,221.11463928222656,49.38784408569336,0.6433634757995605,229.12957763671875,66.42100524902344,0.8402756452560425,232.4552001953125,49.12667465209961,0.9360910654067993,237.20693969726562,36.15888214111328,0.7857606410980225,242.65110778808594,68.19236755371094,0.9408443570137024,251.23521423339844,41.21744155883789,0.9166553020477295,260.11859130859375,56.308372497558594,0.9795230627059937,283.4674377441406,66.08325958251953,0.6771368384361267,292.2569885253906,73.36672973632812,0.3529282510280609,147.9506378173828,19.590316772460938,0.9896334409713745,532.6029052734375,33.99604797363281,0.9378361105918884,140.62469482421875,402.6651611328125,0.9901783466339111,525.8809814453125,417.5803527832031,0.9797484278678894,344.5036926269531,214.3282012939453,0.6904793381690979
162,211.40191650390625,47.738868713378906,0.5096657276153564,219.3668670654297,47.47704315185547,0.683655321598053,218.1072540283203,54.763519287109375,0.4431341886520386,221.67031860351562,41.41109085083008,0.454120397567749,222.83938598632812,49.61909866333008,0.6246584057807922,232.4584503173828,66.82323455810547,0.7456488013267517,234.24742126464844,49.06260681152344,0.9495465159416199,237.94140625,36.15888214111328,0.8381648063659668,246.8848876953125,67.74723815917969,0.8271015882492065,251.72238159179688,41.087005615234375,0.9180896282196045,260.7134094238281,53.99795913696289,0.9417782425880432,282.6549072265625,65.87857055664062,0.23179583251476288,292.2569885253906,61.06977081298828,0.090904600918293,147.9599609375,19.590316772460938,0.9891881346702576,532.610107421875,33.99604797363281,0.9378503561019897,140.6198272705078,402.66253662109375,0.990146815776825,525.8809814453125,417.581787109375,0.9797439575195312,344.515625,214.3111114501953,0.6828792095184326
163,212.50901794433594,48.45167541503906,0.469566285610199,220.1284637451172,47.47704315185547,0.6330623030662537,218.25099182128906,54.871917724609375,0.3802297115325928,222.1725616455078,41.86624526977539,0.4485797882080078,224.48944091796875,50.754722595214844,0.5948235392570496,232.7732391357422,66.8893051147461,0.7258453965187073,236.98825073242188,49.06260681152344,0.961534321308136,239.03598022460938,36.15888214111328,0.8508101105690002,249.88327026367188,67.74723815917969,0.8782475590705872,252.7320556640625,41.087005615234375,0.9450743794441223,263.1655578613281,53.78776550292969,0.957459568977356,282.6549072265625,65.87857055664062,0.24316971004009247,292.2569885253906,60.92485427856445,0.08371971547603607,147.97750854492188,19.55952262878418,0.9895954728126526,532.6106567382812,33.99604797363281,0.9377717971801758,140.60946655273438,402.6094055175781,0.9905001521110535,525.8811645507812,417.581787109375,0.979736328125,344.5216064453125,214.30308532714844,0.6932454705238342
164,212.9304962158203,48.45167541503906,0.48836541175842285,220.78012084960938,48.1115837097168,0.6853353381156921,218.88629150390625,54.871917724609375,0.4203416109085083,222.59434509277344,41.88065719604492,0.48496267199516296,224.92855834960938,51.26863479614258,0.6743627786636353,233.4640655517578,66.98959350585938,0.7449358105659485,238.13870239257812,49.06260681152344,0.9681889414787292,239.51246643066406,36.15888214111328,0.8539929389953613,250.699462890625,67.64521789550781,0.8965309858322144,253.08116149902344,41.087005615234375,0.9484463930130005,265.7546691894531,52.900733947753906,0.959078848361969,282.5611877441406,65.87857055664062,0.2809227406978607,293.08880615234375,60.90055847167969,0.07813476026058197,147.97975158691406,19.55952262878418,0.9894759654998779,532.6106567382812,33.995235443115234,0.9373115301132202,140.60946655273438,402.6087646484375,0.9904974102973938,525.8811645507812,417.581787109375,0.979736328125,344.5216064453125,214.3111114501953,0.6910163164138794
165,214.87271118164062,48.45167541503906,0.41929513216018677,221.95201110839844,48.5350227355957,0.6934196949005127,219.3920440673828,54.871917724609375,0.4398587644100189,223.6137237548828,42.14601135253906,0.4928723871707916,226.32374572753906,51.56185531616211,0.7362977266311646,234.19931030273438,67.5087890625,0.7355881333351135,239.27536010742188,49.920284271240234,0.9789613485336304,240.43190002441406,36.5326042175293,0.8679602742195129,251.5994873046875,67.64521789550781,0.8926149606704712,253.89309692382812,41.28736114501953,0.9468299746513367,266.47528076171875,52.900733947753906,0.9557509422302246,282.6549072265625,66.46047973632812,0.2465277910232544,293.09039306640625,60.90055847167969,0.06846361607313156,147.9897918701172,19.55952262878418,0.9889959096908569,532.6106567382812,33.99458312988281,0.9373605251312256,140.60946655273438,402.6083679199219,0.9905042052268982,525.8814086914062,417.581787109375,0.9797376990318298,344.5216064453125,214.3111114501953,0.6950082778930664
166,216.6136016845703,48.8215217590332,0.43594586849212646,223.73597717285156,48.63433837890625,0.7070090174674988,220.60801696777344,54.871917724609375,0.4195318818092346,223.6252899169922,42.403995513916016,0.49581074714660645,228.92666625976562,51.82616424560547,0.7613561153411865,237.28736877441406,67.57699584960938,0.7804949283599854,240.8275604248047,50.3376350402832,0.9826897382736206,241.5967559814453,37.10137176513672,0.8813701868057251,251.83656311035156,67.5670394897461,0.8610984086990356,254.84947204589844,42.036231994628906,0.9444231390953064,267.2795715332031,53.05915451049805,0.9428732991218567,282.6549072265625,66.63646697998047,0.16157670319080353,293.093505859375,59.6240119934082,0.039344415068626404,147.99195861816406,19.55952262878418,0.9881324172019958,532.6124877929688,33.99350357055664,0.9373995065689087,140.6145782470703,402.60711669921875,0.9905029535293579,525.8822631835938,417.581787109375,0.9797341227531433,344.4153747558594,214.58816528320312,0.6905274391174316
167,216.6136016845703,48.8215217590332,0.4158490300178528,223.73597717285156,48.95439910888672,0.7083125114440918,220.9337615966797,54.871917724609375,0.42330601811408997,223.6252899169922,43.550384521484375,0.49514004588127136,228.92666625976562,51.90142822265625,0.7728586196899414,237.37940979003906,67.7149429321289,0.7754837870597839,240.8275604248047,50.66627883911133,0.983460009098053,241.5967559814453,37.33759689331055,0.8790492415428162,252.10025024414062,66.0469970703125,0.8520039916038513,254.84947204589844,42.036231994628906,0.9435141682624817,267.2795715332031,52.98784255981445,0.9413402676582336,282.5611877441406,66.81890106201172,0.15916337072849274,293.093505859375,59.577022552490234,0.04086886718869209,147.9922637939453,19.55952262878418,0.9880443215370178,532.6137084960938,33.99082946777344,0.9377145767211914,140.6145782470703,402.59332275390625,0.9905547499656677,525.8822631835938,417.58197021484375,0.9797547459602356,344.40869140625,214.58816528320312,0.6844134330749512
168,216.6136016845703,50.32992172241211,0.5490864515304565,223.73597717285156,50.84865951538086,0.7239858508110046,221.1420135498047,56.2556266784668,0.4971134066581726,223.6252899169922,45.2395133972168,0.5183383226394653,228.92666625976562,53.356807708740234,0.816662609577179,237.73097229003906,68.5212631225586,0.8026174306869507,240.8275604248047,51.272056579589844,0.9814984202384949,241.5967559814453,37.54418182373047,0.8724519610404968,252.25914001464844,65.9649887084961,0.8535391092300415,254.84947204589844,42.036231994628906,0.9352651238441467,267.3009948730469,52.900733947753906,0.9405133724212646,282.4955749511719,66.81890106201172,0.160153329372406,293.09039306640625,59.55502700805664,0.04056112468242645,148.0237579345703,19.56146812438965,0.9876062273979187,532.614990234375,33.99082946777344,0.9380671381950378,140.6150360107422,402.59332275390625,0.9905214309692383,525.8822631835938,417.58172607421875,0.979756236076355,344.40826416015625,214.58816528320312,0.6859453320503235
169,216.5226287841797,52.13314437866211,0.4595920443534851,223.01400756835938,52.712730407714844,0.5983508825302124,221.1420135498047,58.26565933227539,0.42387595772743225,223.32339477539062,46.17672348022461,0.4178191125392914,228.07904052734375,53.642696380615234,0.6983253359794617,238.19512939453125,68.91156005859375,0.7762982845306396,240.1290283203125,51.39877700805664,0.9799766540527344,240.59033203125,37.54418182373047,0.8380637168884277,252.25914001464844,65.78656005859375,0.8495221138000488,254.6179962158203,41.789268493652344,0.9251542091369629,267.49639892578125,52.847557067871094,0.9425756931304932,282.4955749511719,66.81890106201172,0.1638982892036438,293.0542907714844,59.342132568359375,0.04091509059071541,148.08102416992188,19.60491371154785,0.9877185821533203,532.6221313476562,33.99082946777344,0.9380562901496887,140.6145782470703,402.59332275390625,0.9905214309692383,525.8822631835938,417.58172607421875,0.9797497987747192,344.40826416015625,214.5589599609375,0.6890591382980347
170,213.9598846435547,54.06022262573242,0.5886750221252441,222.99322509765625,52.712730407714844,0.6705477833747864,221.1420135498047,58.866302490234375,0.44617530703544617,221.610595703125,46.17672348022461,0.46253639459609985,227.65679931640625,54.37439727783203,0.7353470325469971,238.2930450439453,68.91156005859375,0.8250707983970642,239.76858520507812,51.39877700805664,0.97882080078125,240.38980102539062,37.33900833129883,0.8194608688354492,253.2520294189453,65.78656005859375,0.8568597435951233,254.48252868652344,41.58501434326172,0.9234825372695923,267.3009948730469,52.20168685913086,0.940069317817688,282.0340270996094,66.6076431274414,0.13282433152198792,292.8729248046875,59.199161529541016,0.03992689400911331,148.08102416992188,19.60491371154785,0.9878578186035156,532.6275634765625,33.99184799194336,0.9381389021873474,140.6145782470703,402.5947570800781,0.9905214309692383,525.8817138671875,417.58172607421875,0.9797545075416565,344.40869140625,214.5548553466797,0.688599705696106
171,212.62632751464844,54.67675018310547,0.6248419284820557,222.16915893554688,52.712730407714844,0.6909366846084595,220.98878479003906,58.94260787963867,0.476654052734375,221.38836669921875,46.77109146118164,0.4709545075893402,227.2840576171875,54.4902458190918,0.7496370077133179,238.2930450439453,68.91156005859375,0.828967809677124,239.59417724609375,51.272056579589844,0.9780031442642212,239.77130126953125,37.33900833129883,0.8021665811538696,253.35415649414062,65.78656005859375,0.8527759909629822,254.4610137939453,41.19545364379883,0.9241843819618225,267.26934814453125,52.20168685913086,0.9404227137565613,282.0340270996094,66.57453918457031,0.12742894887924194,292.8729248046875,59.199161529541016,0.04298870265483856,148.0862579345703,19.60603141784668,0.9880905151367188,532.6289672851562,33.99186706542969,0.9379643201828003,140.60118103027344,402.5947570800781,0.9905348420143127,525.8817138671875,417.58172607421875,0.979762613773346,344.40869140625,214.5548553466797,0.6887072920799255
