scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
2809,154.70066833496094,199.77256774902344,0.9507144689559937,166.13104248046875,203.1156463623047,0.9948216676712036,159.25750732421875,206.1865997314453,0.933526873588562,162.3740997314453,196.9932861328125,0.9674968719482422,168.82095336914062,203.51657104492188,0.9759686589241028,187.56155395507812,219.59544372558594,0.975742757320404,187.10153198242188,207.9619903564453,0.9821235537528992,187.32342529296875,199.59970092773438,0.9773256778717041,204.0438232421875,216.512451171875,0.9636275172233582,202.37081909179688,201.44830322265625,0.9743614196777344,214.85423278808594,205.91119384765625,0.9910188913345337,241.87916564941406,210.96226501464844,0.9759698510169983,271.5730285644531,204.890869140625,0.9176350831985474,318.9385986328125,2.1129860877990723,0.08563712984323502,155.724365234375,216.01747131347656,0.8005048632621765,507.3714904785156,202.1006317138672,0.9794091582298279,337.8538513183594,407.64697265625,0.97756427526474,330.92254638671875,208.6967010498047,0.999715268611908
2810,154.70066833496094,198.69895935058594,0.9537910223007202,166.13104248046875,202.4761199951172,0.9960657954216003,159.25750732421875,205.41397094726562,0.9364565014839172,162.3740997314453,196.30589294433594,0.9682155847549438,168.82095336914062,203.283935546875,0.9763234257698059,187.2303009033203,219.59544372558594,0.9762469530105591,187.10153198242188,207.9386444091797,0.9815801978111267,187.0017852783203,199.59970092773438,0.9771507978439331,204.0438232421875,216.7864227294922,0.9630267024040222,202.34910583496094,201.52902221679688,0.9719581007957458,214.81394958496094,205.91119384765625,0.9908574223518372,241.87916564941406,211.15353393554688,0.9778791069984436,271.3355712890625,204.890869140625,0.9192337393760681,318.9515686035156,2.1141552925109863,0.08095904439687729,155.74000549316406,216.01747131347656,0.8050088286399841,507.3714904785156,202.1133270263672,0.978808581829071,337.85260009765625,407.64697265625,0.9779438972473145,330.94091796875,208.7000274658203,0.9997134804725647
2811,155.43008422851562,197.30589294433594,0.9497441649436951,166.48245239257812,200.98013305664062,0.997307300567627,159.25750732421875,203.85394287109375,0.9396880269050598,163.3472137451172,194.95680236816406,0.9699158072471619,169.21788024902344,202.79515075683594,0.9818338751792908,186.9324951171875,219.55111694335938,0.9747578501701355,187.10153198242188,207.8577117919922,0.9807056784629822,187.0017852783203,199.59970092773438,0.9764007925987244,206.2569122314453,218.39169311523438,0.9605207443237305,202.34910583496094,201.44830322265625,0.9664507508277893,214.81394958496094,205.90342712402344,0.9902979731559753,241.88986206054688,211.15353393554688,0.9780844449996948,271.0478210449219,204.63641357421875,0.9192198514938354,318.9532165527344,2.1474015712738037,0.07813677936792374,155.8726043701172,216.19346618652344,0.8062779903411865,507.3714904785156,202.1539306640625,0.978042721748352,337.85260009765625,407.7062683105469,0.9778771996498108,330.9465026855469,208.70040893554688,0.9997115731239319
2812,159.83465576171875,194.6943817138672,0.9599476456642151,167.89625549316406,199.44129943847656,0.9981887936592102,159.3917999267578,201.73846435546875,0.9477698802947998,165.75721740722656,193.83807373046875,0.9680544137954712,170.09588623046875,202.67478942871094,0.9865973591804504,186.85496520996094,219.08287048339844,0.9796029925346375,187.2469024658203,207.9962615966797,0.982468843460083,187.0017852783203,199.80899047851562,0.9787366390228271,206.31797790527344,218.50164794921875,0.959571897983551,202.34910583496094,201.53030395507812,0.9637053608894348,214.81394958496094,205.90342712402344,0.9899219870567322,241.9020538330078,211.15353393554688,0.9786726236343384,270.8204345703125,204.3596649169922,0.9161788821220398,318.9532165527344,2.1474015712738037,0.07765074074268341,155.8726043701172,216.29037475585938,0.8166692852973938,507.3682556152344,202.1652374267578,0.9781357049942017,337.85260009765625,407.706298828125,0.9780990481376648,330.9465026855469,208.70040893554688,0.999713122844696
2813,162.1986541748047,191.5130157470703,0.9644716382026672,169.20159912109375,199.38864135742188,0.9979647397994995,160.71414184570312,201.1818084716797,0.9542297720909119,167.60626220703125,193.8273468017578,0.9634714722633362,171.03269958496094,202.64010620117188,0.9827346205711365,186.85496520996094,219.08287048339844,0.9828798174858093,187.94583129882812,208.06124877929688,0.9861987829208374,187.90821838378906,199.98765563964844,0.9830632209777832,207.3141326904297,218.56411743164062,0.9647825956344604,202.9771270751953,201.58358764648438,0.9697002172470093,215.4645233154297,205.91119384765625,0.9878222346305847,242.6016082763672,210.33673095703125,0.9779903888702393,270.7823181152344,203.67605590820312,0.9244288206100464,318.9515686035156,2.1474015712738037,0.07856612652540207,155.8726043701172,216.61050415039062,0.8543930649757385,507.3549499511719,202.17037963867188,0.9779379367828369,337.8655090332031,407.7087707519531,0.9778238534927368,330.9465026855469,208.70040893554688,0.999710738658905
2814,162.3749542236328,191.3302459716797,0.9690464735031128,169.215576171875,199.17971801757812,0.9981691837310791,160.71414184570312,200.68080139160156,0.9582667946815491,167.8643035888672,193.56430053710938,0.9613105058670044,171.03269958496094,202.4730224609375,0.9827126264572144,186.85496520996094,218.94407653808594,0.982396125793457,187.9629669189453,208.06124877929688,0.9868937730789185,188.29513549804688,200.35475158691406,0.9854791164398193,207.74667358398438,218.69625854492188,0.9689933061599731,203.30465698242188,201.71630859375,0.9711777567863464,215.98638916015625,207.6248321533203,0.9867645502090454,243.0648956298828,210.33673095703125,0.9784250259399414,270.7823181152344,203.08096313476562,0.9440938234329224,318.83319091796875,2.120784044265747,0.079557865858078,155.85025024414062,216.79693603515625,0.8543045520782471,507.3199157714844,202.1745147705078,0.9779078364372253,337.8655090332031,407.7063903808594,0.9776565432548523,330.9140319824219,208.66140747070312,0.9997121691703796
2815,162.78916931152344,190.55276489257812,0.9714862704277039,169.27186584472656,198.31060791015625,0.9981618523597717,160.949951171875,200.4285430908203,0.9516057372093201,167.8643035888672,192.73052978515625,0.9615911841392517,171.03269958496094,201.84315490722656,0.9840441346168518,186.85496520996094,218.91006469726562,0.9822235107421875,187.9629669189453,208.06124877929688,0.9876651167869568,188.39024353027344,200.46580505371094,0.9859383702278137,207.74667358398438,218.92091369628906,0.9687895178794861,203.3329315185547,201.86239624023438,0.9707292318344116,216.1241455078125,207.6248321533203,0.9869727492332458,243.0726318359375,210.33673095703125,0.9785661697387695,270.8204345703125,203.0481414794922,0.9458672404289246,318.82867431640625,2.120784044265747,0.07879891991615295,155.85025024414062,216.80506896972656,0.8419178128242493,507.3199157714844,202.17848205566406,0.9778074026107788,337.8655090332031,407.7117004394531,0.9776234030723572,330.8911437988281,208.6586151123047,0.9997130036354065
2816,162.78916931152344,189.9713134765625,0.9723265171051025,169.215576171875,197.8102264404297,0.9980927109718323,161.23355102539062,199.7100372314453,0.9484980702400208,167.8643035888672,192.2779998779297,0.9563286304473877,171.02963256835938,201.2146453857422,0.9835589528083801,186.7216796875,218.76809692382812,0.9832646250724792,187.9629669189453,208.06124877929688,0.9875213503837585,188.39024353027344,200.4890899658203,0.9851749539375305,207.74667358398438,218.94113159179688,0.9661857485771179,203.3382568359375,201.86239624023438,0.9664499759674072,216.25283813476562,207.83377075195312,0.9867885112762451,243.0851287841797,210.62681579589844,0.9782112836837769,271.3406066894531,203.0481414794922,0.9419146180152893,318.8270568847656,2.119424819946289,0.07897059619426727,155.85025024414062,216.80506896972656,0.8369219303131104,507.31903076171875,202.17922973632812,0.97788006067276,337.85260009765625,407.7063903808594,0.9777572751045227,330.8844909667969,208.644775390625,0.9997151494026184
2817,162.26992797851562,189.6074676513672,0.972049355506897,169.20159912109375,197.42991638183594,0.9977879524230957,161.74176025390625,198.5405731201172,0.9471995830535889,167.6160888671875,191.85055541992188,0.9503788352012634,170.9969482421875,200.72299194335938,0.9823635816574097,186.35716247558594,218.72647094726562,0.9840234518051147,187.90284729003906,208.04978942871094,0.9867562055587769,188.29513549804688,200.55764770507812,0.9847309589385986,207.58729553222656,218.98779296875,0.9668164253234863,203.3382568359375,201.86239624023438,0.9650536179542542,216.38345336914062,208.15414428710938,0.9866788983345032,243.12290954589844,211.01695251464844,0.9781694412231445,271.40948486328125,203.0481414794922,0.9391042590141296,318.8270568847656,2.1159310340881348,0.07904502004384995,155.87547302246094,216.79693603515625,0.8397950530052185,507.3199157714844,202.1800079345703,0.9779165387153625,337.8409729003906,407.7117004394531,0.9776665568351746,330.8648681640625,208.626953125,0.9997134804725647
2818,162.26992797851562,189.6074676513672,0.9717598557472229,168.94947814941406,197.42991638183594,0.997954249382019,161.90013122558594,198.5405731201172,0.948444664478302,167.29226684570312,191.85055541992188,0.9506475329399109,170.77969360351562,200.69761657714844,0.983803927898407,186.2052764892578,218.72647094726562,0.9825025796890259,187.90284729003906,208.04978942871094,0.98591148853302,188.29513549804688,200.60574340820312,0.983964204788208,207.58729553222656,218.9888153076172,0.9657539129257202,206.81336975097656,200.49899291992188,0.9617846608161926,216.38485717773438,208.54991149902344,0.9862877130508423,243.3656463623047,211.5618896484375,0.9767559766769409,272.3580627441406,203.89300537109375,0.9403151869773865,318.82672119140625,2.115114212036133,0.07911922037601471,155.87547302246094,216.78404235839844,0.8354676961898804,507.3199157714844,202.1800079345703,0.9778878092765808,337.84075927734375,407.7117004394531,0.9776805639266968,330.8631286621094,208.60104370117188,0.9997112154960632
2819,162.2382049560547,189.6074676513672,0.970309853553772,168.94947814941406,197.42991638183594,0.9980917572975159,162.017578125,198.5405731201172,0.9497627019882202,167.29226684570312,191.85055541992188,0.9529263973236084,170.77969360351562,200.69761657714844,0.9854201674461365,186.2052764892578,218.72647094726562,0.9814115166664124,187.90284729003906,208.04978942871094,0.9854477047920227,188.34701538085938,200.65383911132812,0.9842705130577087,207.58729553222656,219.01425170898438,0.967539370059967,206.90940856933594,200.46116638183594,0.9640135765075684,216.6136016845703,208.7018280029297,0.9870589375495911,243.37020874023438,211.67837524414062,0.9768428802490234,272.36627197265625,203.89300537109375,0.9396232962608337,318.82672119140625,2.115114212036133,0.07927372306585312,155.93576049804688,216.78404235839844,0.8338289856910706,507.320068359375,202.1800079345703,0.9778377413749695,337.83013916015625,407.7326965332031,0.9777686595916748,330.8626708984375,208.60104370117188,0.9997130036354065
2820,162.2382049560547,189.81497192382812,0.9717519879341125,168.94947814941406,197.45057678222656,0.9980819225311279,161.90013122558594,198.6779022216797,0.9487401843070984,167.29226684570312,191.8563995361328,0.9537470936775208,170.77969360351562,200.69761657714844,0.9844440221786499,186.2052764892578,218.7627410888672,0.9815995097160339,187.95648193359375,208.2581787109375,0.9864011406898499,188.34701538085938,200.84898376464844,0.9845440983772278,207.68017578125,219.07098388671875,0.9676070213317871,206.9306640625,200.36810302734375,0.9645734429359436,216.63827514648438,208.74612426757812,0.9871866703033447,243.42544555664062,211.67837524414062,0.9766696691513062,272.36627197265625,203.9199676513672,0.939368724822998,318.82061767578125,2.1040873527526855,0.07949741184711456,155.87547302246094,216.78404235839844,0.8344266414642334,507.320068359375,202.1801300048828,0.9778979420661926,337.8224792480469,407.74212646484375,0.977786660194397,330.8626708984375,208.60104370117188,0.999711811542511
2821,162.2382049560547,190.20089721679688,0.9716984033584595,169.07357788085938,197.70126342773438,0.9980106949806213,161.90013122558594,198.9644012451172,0.9470782279968262,167.43455505371094,192.14439392089844,0.9540330171585083,170.8765411376953,201.04629516601562,0.983306884765625,186.29037475585938,218.7667999267578,0.981712281703949,188.1031951904297,208.34898376464844,0.9866581559181213,188.64805603027344,200.9759521484375,0.9848030805587769,207.87254333496094,219.07098388671875,0.9687525033950806,207.11187744140625,200.36810302734375,0.9655418992042542,216.74655151367188,208.74612426757812,0.987433135509491,243.42544555664062,211.67837524414062,0.9764955043792725,272.4158020019531,203.92140197753906,0.9398640394210815,318.82061767578125,2.1004433631896973,0.07948550581932068,155.87547302246094,216.80108642578125,0.8389565944671631,507.35565185546875,202.1801300048828,0.9779208302497864,337.82208251953125,407.7584228515625,0.9777241349220276,330.8603210449219,208.5995330810547,0.9997124075889587
2822,164.00375366210938,194.06515502929688,0.9709789156913757,170.32888793945312,198.7476806640625,0.9978433847427368,162.12950134277344,199.85629272460938,0.9555612802505493,171.90469360351562,192.35594177246094,0.9593531489372253,171.7219696044922,202.33087158203125,0.9787194132804871,186.8611297607422,218.8492431640625,0.9837276935577393,188.68568420410156,208.34898376464844,0.988734781742096,189.43173217773438,201.19879150390625,0.9859676957130432,208.68544006347656,219.07098388671875,0.9685307741165161,207.65618896484375,200.1988983154297,0.9684541821479797,217.3769989013672,208.74612426757812,0.9878643155097961,243.83029174804688,211.5252227783203,0.9762439131736755,272.44476318359375,203.92140197753906,0.9427873492240906,318.82061767578125,2.0995612144470215,0.07950862497091293,155.9750518798828,216.80108642578125,0.858263373374939,507.3583068847656,202.18443298339844,0.9777268767356873,337.82208251953125,407.758544921875,0.9777242541313171,330.8492736816406,208.59832763671875,0.9997101426124573
2823,166.35462951660156,195.23988342285156,0.9716476202011108,171.76683044433594,199.951904296875,0.9950371384620667,164.1892852783203,201.0063934326172,0.9519832730293274,173.08346557617188,193.2698974609375,0.9617744088172913,175.4033966064453,202.33087158203125,0.9690676331520081,188.35646057128906,218.8914794921875,0.9831349849700928,189.4683380126953,208.37466430664062,0.9907721281051636,190.65310668945312,201.41116333007812,0.9881730675697327,209.44137573242188,218.95240783691406,0.969556450843811,208.13648986816406,200.1988983154297,0.970008134841919,217.74560546875,208.74530029296875,0.9884983897209167,244.09429931640625,211.44581604003906,0.9768672585487366,272.7901611328125,203.95472717285156,0.9465669393539429,318.8207702636719,2.098405361175537,0.07950963824987411,156.42684936523438,216.80108642578125,0.9004464745521545,507.3583068847656,202.20249938964844,0.9774214029312134,337.8224792480469,407.758544921875,0.9777315258979797,330.8492736816406,208.60362243652344,0.9997102618217468
2824,169.0877685546875,196.09600830078125,0.9665578007698059,171.95521545410156,200.4815673828125,0.9889744520187378,166.67190551757812,201.732421875,0.9474270343780518,173.299560546875,193.59878540039062,0.9674080610275269,175.5590362548828,202.68309020996094,0.9807791709899902,189.56495666503906,218.8914794921875,0.9817822575569153,190.08616638183594,208.4808807373047,0.9920510649681091,191.7139434814453,201.90228271484375,0.987461268901825,210.05545043945312,218.95240783691406,0.968286395072937,208.4005126953125,200.1988983154297,0.9683033227920532,218.1838836669922,208.68905639648438,0.9877074360847473,244.5270538330078,211.40773010253906,0.9767788648605347,272.7901611328125,203.95472717285156,0.9477424621582031,318.821044921875,2.098165988922119,0.0795285552740097,157.02053833007812,216.419921875,0.9234394431114197,507.3583068847656,202.20291137695312,0.9773346781730652,337.8233642578125,407.7584228515625,0.9777382612228394,330.845703125,208.59580993652344,0.9997089505195618
2825,170.07415771484375,196.48284912109375,0.9584486484527588,174.01461791992188,200.79185485839844,0.9879510998725891,167.79739379882812,202.2658233642578,0.9392978549003601,174.69876098632812,194.2032928466797,0.9696966409683228,177.29550170898438,203.15213012695312,0.9839009642601013,190.2096710205078,219.3383026123047,0.9754560589790344,190.82005310058594,208.71426391601562,0.992095410823822,192.68003845214844,202.59579467773438,0.9851759672164917,211.00717163085938,218.95240783691406,0.9680018424987793,209.056640625,200.62655639648438,0.9678624272346497,218.90591430664062,208.63157653808594,0.9859409928321838,245.2938995361328,211.33448791503906,0.9769508242607117,272.7901611328125,203.95472717285156,0.9479432702064514,318.821044921875,2.0979831218719482,0.07954728603363037,157.2996063232422,216.17405700683594,0.935364842414856,507.3352355957031,202.2042999267578,0.9773283004760742,337.83831787109375,407.74761962890625,0.9774070978164673,330.84228515625,208.5932159423828,0.9997082352638245
2826,170.08709716796875,196.48284912109375,0.9383609294891357,176.0735321044922,200.79185485839844,0.9914721846580505,169.3686065673828,203.05650329589844,0.9091527462005615,175.3331298828125,194.2032928466797,0.9681951403617859,177.34555053710938,203.15213012695312,0.9865386486053467,191.44903564453125,219.36383056640625,0.9667589664459229,191.5602264404297,209.13931274414062,0.9928368926048279,194.6293182373047,202.63516235351562,0.9855453372001648,211.9547576904297,219.05831909179688,0.9701171517372131,209.97189331054688,200.9237060546875,0.9747339487075806,219.69236755371094,208.63157653808594,0.986924409866333,245.5592041015625,210.41146850585938,0.9771013855934143,272.7901611328125,202.5775604248047,0.953484833240509,318.821044921875,2.098165988922119,0.07954011857509613,157.86956787109375,216.1597442626953,0.9451960325241089,507.3352355957031,202.20419311523438,0.9772742986679077,337.83831787109375,407.7432556152344,0.9776041507720947,330.8407897949219,208.5932159423828,0.9997087121009827
