scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
730,155.6827392578125,292.7406311035156,0.8852763772010803,162.78004455566406,307.5563049316406,0.9815816879272461,155.01759338378906,310.3349304199219,0.882737934589386,170.22262573242188,308.2043762207031,0.8942251205444336,162.64315795898438,313.8087158203125,0.9723135828971863,152.28985595703125,330.64599609375,0.866902232170105,165.3778839111328,331.245849609375,0.983892560005188,181.20748901367188,322.76080322265625,0.9176594614982605,155.6111297607422,348.4559631347656,0.854634165763855,182.2467041015625,345.3621826171875,0.9638655781745911,169.4604034423828,358.946533203125,0.9605193138122559,174.0818634033203,385.9219970703125,0.8695019483566284,183.5210723876953,400.8766784667969,0.3123789131641388,153.0223388671875,24.237993240356445,0.9952952265739441,532.6052856445312,30.503068923950195,0.9313084483146667,151.88006591796875,406.0006408691406,0.8565996885299683,535.42578125,412.64324951171875,0.9742071032524109,347.62322998046875,213.5014190673828,0.7209275960922241
731,155.63975524902344,291.9866943359375,0.8796808123588562,162.16844177246094,305.52642822265625,0.983074963092804,154.15257263183594,309.3229064941406,0.8995514512062073,169.75514221191406,306.1650695800781,0.8895809054374695,162.64315795898438,313.8087158203125,0.9773893356323242,152.28985595703125,329.3088684082031,0.8756045699119568,166.35951232910156,329.98919677734375,0.9831889867782593,180.86878967285156,321.1170959472656,0.9221609830856323,156.3021240234375,348.408203125,0.8668662905693054,182.26263427734375,344.37518310546875,0.9665261507034302,169.4604034423828,357.8466491699219,0.9697200655937195,174.0818634033203,385.9219970703125,0.8469437956809998,183.5210723876953,400.8766784667969,0.33095473051071167,153.0060577392578,24.237993240356445,0.9952849745750427,532.6052856445312,30.503068923950195,0.931308925151825,151.88006591796875,406.0723571777344,0.8501512408256531,535.4274291992188,412.6432800292969,0.9741864800453186,347.62322998046875,213.5014190673828,0.7195360660552979
732,155.23983764648438,290.8775329589844,0.884990394115448,162.0391082763672,303.4822082519531,0.9781858921051025,154.07742309570312,309.0588684082031,0.9056136608123779,169.2965087890625,304.13385009765625,0.8601232767105103,162.08135986328125,311.0225830078125,0.9803520441055298,152.3147735595703,328.37554931640625,0.8954447507858276,166.35951232910156,327.98431396484375,0.9841361045837402,180.86878967285156,320.1338195800781,0.9263961315155029,157.18910217285156,347.807373046875,0.8816550970077515,182.26263427734375,343.362548828125,0.969363272190094,169.8715362548828,357.2843322753906,0.9741020202636719,174.0818634033203,384.7939758300781,0.8539242148399353,183.6268310546875,400.8766784667969,0.3156260550022125,153.0060577392578,24.237993240356445,0.9952849745750427,532.6052856445312,30.503068923950195,0.931308925151825,151.88006591796875,406.0850830078125,0.8646379709243774,535.4277954101562,412.646240234375,0.9740538001060486,347.62322998046875,213.5014190673828,0.7197666764259338
733,155.09010314941406,289.06243896484375,0.8725656270980835,161.53497314453125,302.48480224609375,0.9715761542320251,153.60003662109375,307.5830383300781,0.9113605618476868,167.54054260253906,300.5548095703125,0.8802037835121155,161.9614715576172,309.1905822753906,0.9817527532577515,152.51492309570312,327.2901306152344,0.9054371118545532,166.35951232910156,326.1933288574219,0.9838545918464661,181.20748901367188,318.39105224609375,0.9206207394599915,157.18910217285156,346.0062561035156,0.9000329971313477,182.26263427734375,341.5124816894531,0.9644050002098083,170.19224548339844,354.8770751953125,0.9683996438980103,174.25534057617188,384.5941162109375,0.8482347130775452,184.3225860595703,400.35198974609375,0.3032481372356415,153.00482177734375,24.234434127807617,0.9952788352966309,532.5305786132812,30.574642181396484,0.9309521913528442,151.56521606445312,406.2137451171875,0.8694285154342651,535.4277954101562,412.646240234375,0.9740632176399231,347.6256408691406,213.5014190673828,0.7193622589111328
734,154.88536071777344,288.1307067871094,0.8736634254455566,158.89186096191406,298.9491271972656,0.9748615026473999,152.4453887939453,306.00115966796875,0.9335751533508301,167.08871459960938,299.50823974609375,0.9152273535728455,160.90682983398438,307.75616455078125,0.9800063967704773,152.3147735595703,327.2628173828125,0.9391557574272156,165.5337677001953,323.6775207519531,0.9884876608848572,180.86878967285156,315.24383544921875,0.9154502153396606,157.18910217285156,344.58984375,0.9289101958274841,181.85963439941406,338.7292785644531,0.9611644744873047,170.45181274414062,352.8167419433594,0.968963086605072,174.25534057617188,384.2962646484375,0.9155216217041016,190.0863800048828,398.7537536621094,0.3634503185749054,153.0035400390625,24.234434127807617,0.9952822327613831,532.5305786132812,30.574642181396484,0.9308876991271973,148.8314666748047,406.52569580078125,0.9132787585258484,535.4304809570312,412.64666748046875,0.9740246534347534,347.6450500488281,213.50914001464844,0.7187899351119995
735,154.88536071777344,282.2790222167969,0.8894567489624023,158.6376190185547,295.1870422363281,0.9824304580688477,152.4453887939453,302.9047546386719,0.8981449007987976,166.8093719482422,296.53778076171875,0.9383605122566223,160.8427734375,300.3938903808594,0.9632963538169861,152.5456085205078,323.1235046386719,0.9516420960426331,164.89422607421875,319.2309875488281,0.9774481058120728,179.41726684570312,312.64935302734375,0.8782490491867065,155.74977111816406,339.8610534667969,0.9234161972999573,181.85963439941406,335.5886535644531,0.9573147296905518,171.55184936523438,348.5399475097656,0.9552143216133118,174.82540893554688,376.7290344238281,0.8739094734191895,190.0863800048828,397.27685546875,0.3593640923500061,153.00238037109375,24.234434127807617,0.9952558875083923,532.5294189453125,30.574661254882812,0.930992066860199,148.8314666748047,407.63641357421875,0.9508042931556702,535.4304809570312,412.64666748046875,0.974032998085022,347.6450500488281,213.52914428710938,0.7161924242973328
736,154.88536071777344,275.9712829589844,0.8947548866271973,158.6376190185547,288.8700866699219,0.9739020466804504,152.4453887939453,294.6756591796875,0.9251923561096191,166.8093719482422,289.923583984375,0.9069837927818298,160.8427734375,297.72479248046875,0.9663681387901306,152.5456085205078,318.6272888183594,0.8992603421211243,164.89422607421875,316.685302734375,0.9769168496131897,179.41726684570312,305.88385009765625,0.9180527925491333,155.74977111816406,337.69012451171875,0.9205071330070496,181.85963439941406,329.7052001953125,0.97457355260849,172.49072265625,344.3388977050781,0.9260553121566772,176.24545288085938,371.2344970703125,0.9082467555999756,189.29092407226562,395.569580078125,0.37745365500450134,153.000244140625,24.25143814086914,0.9953820109367371,532.5285034179688,30.574642181396484,0.9309892654418945,148.8314666748047,408.0418395996094,0.9461888074874878,535.4304809570312,412.64666748046875,0.9740273356437683,347.6450500488281,213.5624237060547,0.7132444977760315
737,155.3374786376953,271.81280517578125,0.8594732880592346,158.6376190185547,282.8650817871094,0.9732581377029419,152.54385375976562,288.9647521972656,0.921979546546936,167.08871459960938,283.4857177734375,0.9248183965682983,160.90682983398438,291.8429870605469,0.9745234251022339,152.5456085205078,311.9302673339844,0.9548854827880859,164.89422607421875,309.454345703125,0.9913116693496704,181.8297576904297,299.30755615234375,0.9330835938453674,155.74977111816406,332.6535949707031,0.9407976269721985,181.86758422851562,321.645751953125,0.9729483723640442,174.61349487304688,337.9898681640625,0.9688355326652527,176.97213745117188,367.3984069824219,0.8951290845870972,189.83822631835938,391.50299072265625,0.47446969151496887,152.9854278564453,24.26186180114746,0.9954285621643066,532.5285034179688,30.57457160949707,0.9309352040290833,148.88539123535156,408.2771911621094,0.961087167263031,535.4304809570312,412.64666748046875,0.9740273356437683,347.6335754394531,213.56553649902344,0.7111867070198059
738,155.46815490722656,264.64129638671875,0.8974868059158325,160.49732971191406,278.3150634765625,0.9790839552879333,155.03961181640625,281.0724792480469,0.8664197325706482,168.04779052734375,279.46160888671875,0.9221670627593994,162.78855895996094,282.5632629394531,0.9568400382995605,152.5456085205078,307.59991455078125,0.9424939751625061,167.3625030517578,302.1081848144531,0.9651439785957336,182.341552734375,295.6140441894531,0.8404021859169006,157.87295532226562,327.1221008300781,0.957804262638092,185.91964721679688,317.3577880859375,0.9474764466285706,175.5624237060547,333.0986328125,0.9494249224662781,178.20449829101562,361.8736877441406,0.9111035466194153,189.29092407226562,391.28741455078125,0.5038877725601196,152.9853515625,24.262004852294922,0.9954290390014648,532.5285034179688,30.57457160949707,0.9309133291244507,149.4955291748047,408.6108093261719,0.9725412726402283,535.4304809570312,412.64666748046875,0.9740273356437683,347.6335754394531,213.56553649902344,0.711931049823761
739,155.67465209960938,260.1656799316406,0.8924466967582703,160.5089874267578,273.9029235839844,0.9731244444847107,155.38162231445312,277.08746337890625,0.9046605825424194,168.2870330810547,275.2601623535156,0.8913198113441467,163.73370361328125,281.6612854003906,0.9694347381591797,153.2939453125,303.73974609375,0.9160681366920471,168.1920928955078,300.236083984375,0.9697557091712952,182.341552734375,287.9917907714844,0.9239600300788879,159.20359802246094,320.8505859375,0.9615033268928528,185.91964721679688,310.2681884765625,0.9583289623260498,175.5624237060547,326.9337463378906,0.971549928188324,178.55169677734375,358.0183410644531,0.880328893661499,188.5145721435547,389.0104064941406,0.4328788220882416,152.98532104492188,24.26212501525879,0.9954297542572021,532.5285034179688,30.575912475585938,0.9309133291244507,149.4955291748047,408.62750244140625,0.9788201451301575,535.4304809570312,412.64666748046875,0.9740273356437683,347.6335754394531,213.56553649902344,0.7130908966064453
740,163.4909210205078,256.4842834472656,0.8296415209770203,163.8446502685547,272.1501770019531,0.929878294467926,155.4922637939453,275.56915283203125,0.8161383867263794,170.79598999023438,269.7749938964844,0.6997503042221069,166.6363525390625,280.99365234375,0.9574540257453918,153.2939453125,299.8175048828125,0.8590018153190613,168.2859344482422,296.47393798828125,0.9872363805770874,183.52259826660156,287.30194091796875,0.9189140200614929,159.20359802246094,318.83355712890625,0.9529343843460083,185.91964721679688,306.5991516113281,0.9537308216094971,175.5624237060547,322.8277893066406,0.9800207614898682,178.55169677734375,352.8695068359375,0.8540874719619751,182.79945373535156,372.04833984375,0.17976850271224976,149.1521453857422,24.868282318115234,0.9957438111305237,533.0548706054688,30.825592041015625,0.9073950052261353,149.5182647705078,408.62750244140625,0.9833216667175293,535.1107177734375,412.64666748046875,0.9740669131278992,347.96160888671875,212.41326904296875,0.7433167695999146
741,168.48812866210938,250.04080200195312,0.8354361653327942,166.27516174316406,268.6707763671875,0.928473949432373,159.10653686523438,268.0635681152344,0.7546685338020325,173.7358856201172,268.7627868652344,0.772396981716156,166.79620361328125,276.5841369628906,0.9573063254356384,153.5327911376953,294.81982421875,0.9144518375396729,168.2859344482422,291.54296875,0.9900308847427368,182.341552734375,286.3981018066406,0.9247081875801086,159.20359802246094,316.82830810546875,0.9435492157936096,183.22396850585938,305.5687561035156,0.9602393507957458,175.56109619140625,321.56060791015625,0.9770674705505371,178.20449829101562,349.8253479003906,0.8613985776901245,182.6690216064453,372.0406188964844,0.1832304149866104,149.1426544189453,24.868282318115234,0.9956230521202087,533.0548706054688,30.836837768554688,0.9073536396026611,149.5182647705078,408.60980224609375,0.9830070734024048,535.0943603515625,412.765625,0.9727382659912109,347.96160888671875,212.41326904296875,0.7416672110557556
742,169.10877990722656,244.49481201171875,0.8454061150550842,166.96450805664062,260.09210205078125,0.926855742931366,159.63870239257812,261.8188171386719,0.8499284982681274,174.31129455566406,262.51513671875,0.8096133470535278,167.130615234375,267.6929626464844,0.9080392122268677,153.6614990234375,288.27166748046875,0.8727304935455322,168.1920928955078,287.08392333984375,0.9584549069404602,180.69921875,282.9956359863281,0.838074266910553,158.3559112548828,308.7200012207031,0.9461795091629028,182.61524963378906,303.5443115234375,0.9548330903053284,172.4550018310547,317.81280517578125,0.9660050272941589,178.20449829101562,347.11370849609375,0.8404519557952881,182.23928833007812,371.62652587890625,0.1256396472454071,149.14163208007812,24.868282318115234,0.995997428894043,533.0548706054688,30.836837768554688,0.9071267247200012,149.49472045898438,408.63458251953125,0.9830750823020935,535.0943603515625,412.76666259765625,0.9720877408981323,347.96160888671875,212.41326904296875,0.7389664053916931
743,169.96705627441406,239.01364135742188,0.8106347918510437,167.65780639648438,254.72935485839844,0.89707350730896,160.243408203125,255.72181701660156,0.8066046833992004,175.11827087402344,256.3117370605469,0.7330790758132935,167.9872589111328,263.3448791503906,0.9279857873916626,154.0829620361328,280.7408752441406,0.8843135237693787,168.59927368164062,278.6721496582031,0.9856119155883789,180.69921875,278.8351135253906,0.9134553670883179,158.03298950195312,302.3506164550781,0.9104084372520447,181.83799743652344,297.241943359375,0.9304322600364685,172.42701721191406,310.53704833984375,0.9480477571487427,178.2028350830078,335.50299072265625,0.625619113445282,172.09725952148438,348.6752014160156,0.20315873622894287,149.1426544189453,24.85810089111328,0.995997428894043,533.0535278320312,30.83792495727539,0.9070754051208496,149.12094116210938,408.60980224609375,0.9911729693412781,535.0943603515625,412.7671813964844,0.9720021486282349,347.8817138671875,212.41326904296875,0.7413840293884277
744,170.6747283935547,233.1304168701172,0.8061080574989319,168.52549743652344,249.59092712402344,0.9068153500556946,161.51942443847656,250.0375518798828,0.7378321886062622,175.53538513183594,251.74354553222656,0.746330738067627,168.19679260253906,258.7029113769531,0.8489289879798889,154.0829620361328,275.8628845214844,0.8850533366203308,167.9230499267578,272.64013671875,0.9889169931411743,180.69921875,270.1574401855469,0.8607547879219055,157.32582092285156,296.8967590332031,0.896435558795929,181.74871826171875,289.66412353515625,0.8998492360115051,172.35472106933594,304.02587890625,0.9411391019821167,174.05715942382812,325.6389465332031,0.6260395646095276,166.72189331054688,347.35113525390625,0.19242636859416962,149.14163208007812,24.85810089111328,0.9959977865219116,533.0526733398438,30.836837768554688,0.9070754051208496,149.091796875,408.5263977050781,0.9892444610595703,535.096435546875,412.76666259765625,0.9720482230186462,347.8774719238281,212.41326904296875,0.7425251007080078
745,170.6747283935547,229.53192138671875,0.8548529744148254,168.52549743652344,243.1502227783203,0.9250964522361755,161.51942443847656,244.04774475097656,0.8651507496833801,175.70687866210938,245.56883239746094,0.8340359926223755,168.6507568359375,249.4193572998047,0.8759040832519531,154.0829620361328,267.4203796386719,0.832332968711853,167.86485290527344,268.3320617675781,0.9621819257736206,180.69921875,265.9880676269531,0.8745916485786438,157.25448608398438,288.9303283691406,0.9195016622543335,181.74871826171875,286.6443786621094,0.95340895652771,172.202880859375,298.6730651855469,0.9718947410583496,174.05715942382812,325.3818664550781,0.8259400129318237,166.50994873046875,342.4471130371094,0.378370463848114,149.14163208007812,24.85810089111328,0.9959424138069153,533.0526733398438,30.836837768554688,0.9073324799537659,148.62330627441406,408.3885498046875,0.9905463457107544,535.0970458984375,412.76666259765625,0.9720497131347656,347.8774719238281,212.40785217285156,0.7419909238815308
746,170.82958984375,226.77438354492188,0.82404625415802,168.52549743652344,240.3164520263672,0.8875860571861267,161.51942443847656,243.61376953125,0.7931098341941833,175.70687866210938,240.8841552734375,0.7416921854019165,168.6507568359375,249.33242797851562,0.8871893882751465,154.2870330810547,264.3883972167969,0.8885764479637146,167.7037811279297,263.99200439453125,0.9856854677200317,180.8019256591797,263.2872619628906,0.9258278608322144,157.25448608398438,284.9598083496094,0.889594554901123,181.83799743652344,280.8572998046875,0.9697381258010864,172.42701721191406,295.0758972167969,0.9675412774085999,174.91221618652344,321.4764709472656,0.8747613430023193,166.72189331054688,339.7178039550781,0.350458025932312,149.1044158935547,24.990161895751953,0.995421826839447,533.027099609375,30.824007034301758,0.9093148708343506,148.43093872070312,408.38494873046875,0.9902663826942444,535.0984497070312,412.765869140625,0.9720402359962463,347.8774719238281,212.39675903320312,0.7432153820991516
747,170.6747283935547,226.77438354492188,0.7690350413322449,167.37466430664062,240.3164520263672,0.886363685131073,161.3028106689453,243.61376953125,0.7636017203330994,175.70687866210938,240.8841552734375,0.668002188205719,168.6507568359375,249.0244140625,0.8982011675834656,154.2870330810547,264.3883972167969,0.8990089297294617,167.86485290527344,263.68206787109375,0.9867565631866455,182.21951293945312,258.9255676269531,0.9240920543670654,157.64300537109375,284.9460754394531,0.9213898777961731,182.31478881835938,275.9804992675781,0.9755876660346985,172.42701721191406,292.2630310058594,0.9742881059646606,174.91221618652344,319.7771301269531,0.9034322500228882,166.72189331054688,339.43994140625,0.38750532269477844,149.0413818359375,24.99678611755371,0.9958142638206482,533.0263061523438,30.823043823242188,0.9091774225234985,148.43093872070312,408.3169860839844,0.9902964234352112,535.0984497070312,412.765869140625,0.9720295071601868,347.9913635253906,212.38876342773438,0.7436333298683167
