scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
348,302.05291748046875,194.7799072265625,0.6676158308982849,294.87286376953125,197.38954162597656,0.8731160163879395,294.0960693359375,192.75059509277344,0.7580644488334656,296.9212646484375,202.9106903076172,0.744472086429596,292.28472900390625,202.42617797851562,0.9045352935791016,274.7492980957031,199.7747802734375,0.9223816990852356,276.4664001464844,207.1672821044922,0.9224329590797424,276.1592712402344,216.74363708496094,0.8810599446296692,259.46685791015625,204.04005432128906,0.9548795223236084,261.9514465332031,217.49786376953125,0.9361278414726257,244.875732421875,215.47964477539062,0.9633644819259644,222.3833465576172,215.25555419921875,0.9426845908164978,202.52325439453125,207.37266540527344,0.8773552179336548,319.87799072265625,2.356764793395996,0.2653023898601532,157.00582885742188,215.1931610107422,0.9910504817962646,509.648193359375,201.6692352294922,0.9865670800209045,335.8742370605469,410.68975830078125,0.9751072525978088,333.0586853027344,210.30401611328125,0.9976617097854614
349,302.3438415527344,194.4118194580078,0.7017794251441956,295.1316833496094,196.91783142089844,0.9032281637191772,294.0960693359375,192.29257202148438,0.8094199895858765,301.2965087890625,197.953857421875,0.7973781824111938,292.32537841796875,202.36180114746094,0.9241339564323425,275.7641296386719,199.7747802734375,0.9296748042106628,277.6182556152344,207.26809692382812,0.9269139170646667,282.3871765136719,215.93478393554688,0.8699443340301514,261.16143798828125,204.04005432128906,0.9591565728187561,262.8004455566406,217.7081298828125,0.9406689405441284,248.42430114746094,215.45974731445312,0.9588281512260437,223.3817596435547,215.3787384033203,0.9486339688301086,202.6990203857422,207.49147033691406,0.8729269504547119,319.91717529296875,2.3856372833251953,0.2675405740737915,157.00582885742188,215.16172790527344,0.9910187721252441,509.6473083496094,201.6692352294922,0.9865749478340149,335.87347412109375,410.68975830078125,0.9751614332199097,332.9240417480469,210.5336456298828,0.9971811771392822
350,302.4705810546875,194.26416015625,0.7135383486747742,295.1601257324219,196.61178588867188,0.9175978302955627,294.1700439453125,192.28384399414062,0.8343812823295593,301.5816650390625,197.92083740234375,0.8218880891799927,292.6156005859375,202.36180114746094,0.9371007084846497,276.2402038574219,199.89076232910156,0.9383203387260437,278.1773986816406,207.44961547851562,0.929664671421051,282.74005126953125,215.93478393554688,0.8935362100601196,261.4778137207031,204.04005432128906,0.9583979249000549,263.00628662109375,217.7081298828125,0.9407473206520081,248.6472625732422,215.45974731445312,0.9585608839988708,223.55648803710938,215.3787384033203,0.9420373439788818,202.80604553222656,207.9244842529297,0.8907793164253235,319.91717529296875,2.3856372833251953,0.2710777521133423,157.00582885742188,215.15451049804688,0.9910120964050293,509.6473083496094,201.66949462890625,0.9865744709968567,335.869873046875,410.693359375,0.9751079678535461,332.8051452636719,210.53607177734375,0.9972760081291199
351,302.4705810546875,193.09628295898438,0.7286878228187561,299.0132751464844,196.23599243164062,0.9312958121299744,294.1700439453125,192.09716796875,0.849144697189331,301.8915710449219,197.78054809570312,0.8450114130973816,292.96453857421875,202.36180114746094,0.9469788670539856,276.83843994140625,199.89076232910156,0.942158579826355,278.843505859375,207.44961547851562,0.926358699798584,283.3283996582031,215.93478393554688,0.9028557538986206,261.6151428222656,204.097900390625,0.9567846059799194,263.0679931640625,218.08486938476562,0.9360010623931885,248.822021484375,215.45974731445312,0.9535475969314575,223.6798858642578,215.3787384033203,0.9291620850563049,203.00576782226562,208.01808166503906,0.9074631929397583,319.91717529296875,2.3856372833251953,0.2729097604751587,156.9786834716797,215.15451049804688,0.9909063577651978,509.59930419921875,201.7157745361328,0.9866673350334167,335.8742370605469,410.68975830078125,0.9752805233001709,332.7624206542969,210.55499267578125,0.9973813891410828
352,302.4705810546875,192.6422882080078,0.7999290823936462,299.0132751464844,195.8118896484375,0.9570844769477844,294.1700439453125,191.51539611816406,0.893329918384552,301.8915710449219,197.33387756347656,0.881137490272522,293.0839538574219,201.99862670898438,0.9659455418586731,276.83843994140625,199.97520446777344,0.9531803131103516,279.5224304199219,207.45291137695312,0.9357395768165588,284.1001892089844,216.05140686035156,0.9236130118370056,261.81243896484375,204.136962890625,0.9615201950073242,263.351318359375,218.35133361816406,0.9374334216117859,249.01641845703125,215.74880981445312,0.9544325470924377,223.70782470703125,215.3787384033203,0.9320297837257385,202.80604553222656,208.01808166503906,0.9104489684104919,319.88262939453125,2.360032081604004,0.27088943123817444,156.92555236816406,215.16172790527344,0.9906060099601746,509.5539245605469,201.79454040527344,0.9866276383399963,335.869873046875,410.6834716796875,0.975214421749115,332.4092712402344,210.55499267578125,0.9975614547729492
353,301.2391357421875,192.3988037109375,0.8256725072860718,299.0132751464844,194.72889709472656,0.9691218137741089,293.5624694824219,191.1051788330078,0.9234831929206848,301.8915710449219,196.64894104003906,0.9076533913612366,293.0839538574219,201.1166534423828,0.9779335260391235,276.96099853515625,200.130615234375,0.959035336971283,279.5848388671875,207.45291137695312,0.9425538778305054,284.2039489746094,216.3638458251953,0.9290157556533813,262.22833251953125,204.345947265625,0.9652497172355652,263.5025939941406,218.7220001220703,0.944827675819397,249.333251953125,216.02734375,0.9552730321884155,224.4391326904297,215.17965698242188,0.9427091479301453,202.6990203857422,208.01808166503906,0.8899591565132141,319.88262939453125,2.341135025024414,0.2710248827934265,156.92555236816406,215.16172790527344,0.9906056523323059,509.5516662597656,201.80201721191406,0.9868258833885193,335.8673095703125,410.6807556152344,0.975253164768219,332.08349609375,210.5336456298828,0.9980388283729553
354,300.9590759277344,191.73422241210938,0.8056456446647644,294.8819274902344,192.93365478515625,0.9747470617294312,292.8867492675781,190.92529296875,0.9311028122901917,301.78570556640625,195.97653198242188,0.909212589263916,293.0839538574219,200.98558044433594,0.9813529253005981,277.0761413574219,200.130615234375,0.9625182151794434,279.6534118652344,207.48023986816406,0.9451037645339966,284.47503662109375,216.45481872558594,0.9352384209632874,262.4463806152344,204.46856689453125,0.9642013907432556,263.588134765625,219.10606384277344,0.9474762678146362,249.61550903320312,216.1357879638672,0.9525153040885925,224.45668029785156,214.7974853515625,0.9458679556846619,201.44224548339844,206.8514862060547,0.8772453665733337,319.88262939453125,2.3392810821533203,0.26815780997276306,156.9141387939453,215.16143798828125,0.9906039834022522,509.5516662597656,201.8036651611328,0.9869773983955383,335.8405456542969,410.6484680175781,0.9739454984664917,331.7293395996094,210.1676025390625,0.9985197186470032
355,298.5079040527344,189.9190216064453,0.792264997959137,294.6894836425781,191.6724395751953,0.9696649312973022,292.4999084472656,190.6448211669922,0.9146385192871094,301.778564453125,195.68429565429688,0.9041779041290283,292.76373291015625,200.5551300048828,0.977696418762207,276.96099853515625,200.83302307128906,0.9574108719825745,279.7458190917969,207.56590270996094,0.9260151982307434,285.014404296875,216.5406951904297,0.9239892959594727,263.04986572265625,204.46856689453125,0.9495777487754822,263.7843017578125,219.4265594482422,0.9345365166664124,251.3853302001953,216.14414978027344,0.943585991859436,224.836181640625,214.7974853515625,0.9362326264381409,201.44224548339844,206.8514862060547,0.8846786618232727,319.8857421875,2.3392810821533203,0.2691614031791687,156.91885375976562,215.16143798828125,0.9906904697418213,509.5516662597656,201.8079071044922,0.987127423286438,335.8405456542969,410.6484680175781,0.9745190143585205,331.7293395996094,210.16433715820312,0.9984960556030273
356,297.6028747558594,189.6946258544922,0.7998718619346619,294.2046813964844,191.4462890625,0.9685763120651245,292.24456787109375,190.69363403320312,0.9030798077583313,301.50494384765625,195.68429565429688,0.8948073983192444,292.1927795410156,200.38844299316406,0.9741259813308716,276.7510986328125,201.55361938476562,0.9533258676528931,279.7458190917969,207.65158081054688,0.9068695902824402,285.0731506347656,216.80947875976562,0.9107785820960999,263.0719299316406,204.46856689453125,0.9370055794715881,264.5213928222656,219.77728271484375,0.9182993769645691,252.31759643554688,216.22149658203125,0.9573610424995422,226.75177001953125,214.75486755371094,0.9248219728469849,201.44224548339844,206.8514862060547,0.8909002542495728,319.8994140625,2.3392810821533203,0.2704900801181793,156.9102783203125,215.11685180664062,0.990649402141571,509.5982360839844,201.80833435058594,0.9869562387466431,335.8405456542969,410.6480712890625,0.9741809368133545,331.7293395996094,210.08412170410156,0.9985461235046387
357,296.31298828125,189.04635620117188,0.8400359153747559,293.0586853027344,191.44212341308594,0.9739478826522827,291.6662902832031,190.3869171142578,0.9095250964164734,300.8789978027344,195.506591796875,0.9033528566360474,290.9278259277344,199.6753692626953,0.9797080159187317,276.7510986328125,201.55361938476562,0.9643207788467407,279.7458190917969,207.8638916015625,0.9159843921661377,285.1228942871094,216.5406951904297,0.9255519509315491,263.0719299316406,203.9447021484375,0.9465920925140381,264.6031494140625,220.0594940185547,0.9162792563438416,252.791015625,216.22015380859375,0.9458999633789062,226.9556121826172,214.75486755371094,0.9261124730110168,201.44224548339844,207.35113525390625,0.9032182693481445,319.90069580078125,2.3546667098999023,0.27177539467811584,156.9102783203125,215.09188842773438,0.9906775951385498,509.5982360839844,201.80813598632812,0.9869628548622131,335.90887451171875,410.6187438964844,0.9748596549034119,331.834228515625,209.89004516601562,0.9987549781799316
358,294.7810363769531,188.88812255859375,0.8639193773269653,292.3083190917969,190.93133544921875,0.9749494194984436,290.98553466796875,190.3267822265625,0.8899898529052734,295.7950744628906,195.2235107421875,0.9086006283760071,289.7156066894531,199.60678100585938,0.9746531844139099,275.2505187988281,201.55361938476562,0.9558510184288025,279.66510009765625,207.8638916015625,0.9122881293296814,285.1228942871094,216.5406951904297,0.9035005569458008,263.54925537109375,203.9447021484375,0.9360553622245789,264.8065490722656,220.07077026367188,0.9072633981704712,252.791015625,216.29483032226562,0.9360692501068115,227.2937774658203,214.90289306640625,0.9307071566581726,201.6688690185547,207.8567352294922,0.915695309638977,319.8994140625,2.366985321044922,0.2706470787525177,156.903564453125,215.09188842773438,0.9907026290893555,509.5985412597656,201.80833435058594,0.9869552254676819,335.90887451171875,410.6187438964844,0.9750955104827881,331.834228515625,209.89004516601562,0.999042809009552
359,294.7015686035156,188.67520141601562,0.8702425956726074,292.1983642578125,190.93133544921875,0.9753653407096863,290.8570556640625,190.3267822265625,0.8983271718025208,295.7540588378906,195.13815307617188,0.9104397296905518,289.64276123046875,199.3391876220703,0.9797611236572266,275.2225036621094,201.36932373046875,0.9581045508384705,279.531982421875,207.8638916015625,0.9255343079566956,285.1954345703125,216.6317138671875,0.9180724620819092,263.54925537109375,203.9447021484375,0.9366548657417297,264.8065490722656,220.07077026367188,0.9044992327690125,252.791015625,216.46685791015625,0.9379097819328308,227.30133056640625,214.90289306640625,0.9235324859619141,201.6688690185547,207.8567352294922,0.9267773032188416,319.8994140625,2.3692548274993896,0.2712087035179138,156.903564453125,215.09188842773438,0.990623414516449,509.5985412597656,201.80833435058594,0.9869590401649475,335.90887451171875,410.61419677734375,0.9748968482017517,331.834228515625,209.89004516601562,0.9990221261978149
360,294.6766662597656,188.67520141601562,0.8692213296890259,292.09417724609375,191.2820587158203,0.9782642126083374,290.74639892578125,190.6007843017578,0.9103411436080933,295.43060302734375,195.2235107421875,0.9134800434112549,289.5002746582031,199.3391876220703,0.981196939945221,275.022216796875,200.6833953857422,0.9623842835426331,279.52618408203125,207.78453063964844,0.9382904171943665,285.1228942871094,216.6317138671875,0.9283146858215332,263.3517761230469,206.12803649902344,0.9414557814598083,264.75616455078125,220.0594940185547,0.9103155732154846,252.51341247558594,216.46685791015625,0.937820553779602,227.30133056640625,214.6466522216797,0.9270716905593872,202.09310913085938,208.0864715576172,0.9177811741828918,319.88189697265625,2.3781590461730957,0.2716064751148224,156.903564453125,215.1151123046875,0.9906760454177856,509.5989074707031,201.80813598632812,0.9869551062583923,335.8894958496094,410.61419677734375,0.9745108485221863,331.80328369140625,209.8402099609375,0.9989795088768005
361,294.2266540527344,188.6533966064453,0.8736568689346313,292.09417724609375,191.2820587158203,0.9813020825386047,290.287109375,190.6007843017578,0.9178131222724915,295.43060302734375,195.13815307617188,0.9239010810852051,289.3612365722656,199.3391876220703,0.983964204788208,274.6271057128906,200.6833953857422,0.9664328098297119,279.51116943359375,207.78453063964844,0.9493820667266846,285.116455078125,216.6317138671875,0.9343481659889221,263.3517761230469,206.18905639648438,0.9475677609443665,264.75616455078125,220.0594940185547,0.9128081202507019,252.07496643066406,216.6085662841797,0.9346919655799866,227.2937774658203,214.513916015625,0.9307601451873779,201.35897827148438,208.0864715576172,0.9175718426704407,319.8531494140625,2.423349618911743,0.27025747299194336,156.903564453125,215.11962890625,0.9907407760620117,509.6119079589844,201.80252075195312,0.9871366024017334,335.8663024902344,410.61419677734375,0.9738547801971436,331.80328369140625,209.8402099609375,0.9991291165351868
362,293.4198303222656,188.6533966064453,0.8734520077705383,291.6457214355469,191.34808349609375,0.9842590689659119,289.7923583984375,191.1551055908203,0.9204800128936768,294.7919006347656,195.13815307617188,0.9340782165527344,288.8559875488281,199.3391876220703,0.9852789640426636,274.49749755859375,200.6833953857422,0.9685689210891724,279.24163818359375,207.78453063964844,0.9550448656082153,285.116455078125,217.0127716064453,0.9307169914245605,263.3517761230469,206.18905639648438,0.9513212442398071,264.75616455078125,220.07077026367188,0.9156237840652466,252.07496643066406,216.9685821533203,0.9352012872695923,226.4578094482422,214.513916015625,0.9278876185417175,203.1790771484375,208.0864715576172,0.9116135835647583,319.83050537109375,2.423349618911743,0.2660147249698639,156.89866638183594,215.12493896484375,0.9907338619232178,509.6178283691406,201.80015563964844,0.987146258354187,335.8663024902344,410.61419677734375,0.9738059639930725,331.80328369140625,209.817138671875,0.9991961121559143
363,292.96588134765625,188.4958038330078,0.8929669260978699,291.4148254394531,192.16744995117188,0.9850342869758606,289.5012512207031,191.18141174316406,0.9215919375419617,294.7826232910156,195.0577850341797,0.9388526678085327,288.4708251953125,199.3391876220703,0.9857300519943237,274.49749755859375,200.91314697265625,0.9683226346969604,279.1841125488281,208.07647705078125,0.9498711228370667,285.116455078125,217.2655487060547,0.9203134179115295,263.2408447265625,206.12803649902344,0.9456355571746826,264.75616455078125,220.4976348876953,0.9142327308654785,251.60379028320312,217.4043731689453,0.9269366264343262,226.37379455566406,214.513916015625,0.9342726469039917,202.94808959960938,208.0864715576172,0.8917614221572876,319.809326171875,2.433481216430664,0.2701863646507263,156.92120361328125,215.12493896484375,0.9906625151634216,509.6219177246094,201.80015563964844,0.9872419834136963,335.8663024902344,410.61346435546875,0.9739609956741333,331.86920166015625,209.76478576660156,0.999204695224762
364,292.61773681640625,188.01934814453125,0.9062870144844055,288.4679870605469,193.98500061035156,0.9847635626792908,289.44879150390625,191.48069763183594,0.9210021495819092,294.7127380371094,194.97195434570312,0.9407408833503723,287.928466796875,199.0485076904297,0.9843137264251709,274.49749755859375,202.16009521484375,0.9631826281547546,279.1841125488281,208.59469604492188,0.9302476644515991,284.7898864746094,217.48468017578125,0.8952732086181641,262.5574951171875,204.08612060546875,0.9329559206962585,265.0573425292969,223.45701599121094,0.9084447622299194,251.52029418945312,217.91432189941406,0.9020795226097107,226.03341674804688,214.65455627441406,0.9234365820884705,202.94808959960938,208.0864715576172,0.9029642939567566,319.8058166503906,2.433481216430664,0.268611341714859,156.9227294921875,215.13156127929688,0.9906249642372131,509.62469482421875,201.80007934570312,0.9872083067893982,335.90618896484375,410.6070251464844,0.974816620349884,331.97686767578125,209.7210235595703,0.9991582632064819
365,292.57366943359375,187.94656372070312,0.9076412320137024,288.4679870605469,194.14308166503906,0.9856823086738586,289.2058410644531,191.49313354492188,0.9250193238258362,294.6112365722656,194.97195434570312,0.9412962198257446,287.9264221191406,199.0485076904297,0.98504638671875,274.49749755859375,202.16009521484375,0.9661872982978821,279.16680908203125,208.81967163085938,0.9324327707290649,278.26312255859375,223.37759399414062,0.9003672003746033,262.3038330078125,203.85223388671875,0.942646324634552,265.24090576171875,223.73931884765625,0.9121028184890747,251.52029418945312,218.07240295410156,0.9036284685134888,226.03341674804688,214.65455627441406,0.9050595760345459,201.35897827148438,207.8257293701172,0.9173002243041992,319.8058166503906,2.433481216430664,0.26896268129348755,156.9227294921875,215.12930297851562,0.9906703233718872,509.6248779296875,201.80007934570312,0.9872100353240967,335.9101867675781,410.6036071777344,0.9746683835983276,331.97686767578125,209.69009399414062,0.9991828799247742
