scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
1309,316.01788330078125,47.80048370361328,0.11417409032583237,326.20068359375,50.72377395629883,0.4490398168563843,319.12188720703125,53.80604934692383,0.2682555913925171,332.7286376953125,56.186187744140625,0.36535510420799255,328.3293762207031,54.68644332885742,0.7173063158988953,322.341552734375,55.262840270996094,0.7382708787918091,325.9474182128906,56.3101806640625,0.9424180388450623,326.6556091308594,58.07273483276367,0.833228349685669,321.5618591308594,60.08203125,0.6995100378990173,334.1681823730469,65.2003173828125,0.7443743944168091,330.274658203125,70.03352355957031,0.8352691531181335,335.5188293457031,88.36666870117188,0.8179643750190735,336.3619384765625,97.34925842285156,0.6513791680335999,319.59918212890625,0.04832649230957031,0.0463893860578537,154.96630859375,213.45008850097656,0.9888434410095215,506.68304443359375,202.0032196044922,0.9786157608032227,334.60626220703125,407.9012451171875,0.9763734340667725,329.1554260253906,207.55657958984375,0.9997376799583435
1310,316.0114440917969,47.80048370361328,0.11653541773557663,326.2290954589844,50.69432067871094,0.45731601119041443,319.1907958984375,53.80604934692383,0.284188449382782,332.7339782714844,56.10219955444336,0.3551274836063385,328.34722900390625,54.56086349487305,0.7392060160636902,322.3468017578125,55.09747314453125,0.752967119216919,325.9882507324219,56.294342041015625,0.9485451579093933,326.6695251464844,58.07273483276367,0.844478964805603,321.5471496582031,60.06038284301758,0.7157602906227112,334.3171691894531,65.08992004394531,0.7648853659629822,330.274658203125,70.03352355957031,0.847093939781189,335.37530517578125,88.5417251586914,0.8371727466583252,336.3578186035156,97.34925842285156,0.6786412000656128,319.59918212890625,0.04832649230957031,0.04603394493460655,154.9693145751953,213.45008850097656,0.9887976050376892,506.68096923828125,202.0032196044922,0.9786233901977539,334.60693359375,407.90203857421875,0.9763616323471069,329.1583251953125,207.55885314941406,0.9997393488883972
1311,316.0114440917969,47.809024810791016,0.1039399579167366,326.2290954589844,50.69432067871094,0.4383894205093384,319.1907958984375,53.80604934692383,0.2634078562259674,332.90740966796875,56.10219955444336,0.37394213676452637,328.34722900390625,54.55475997924805,0.7145370244979858,322.40118408203125,55.09747314453125,0.7426730990409851,326.03106689453125,56.294342041015625,0.9428755044937134,326.6789245605469,58.07273483276367,0.8230980634689331,321.5207824707031,60.06038284301758,0.7273945808410645,334.32794189453125,65.030029296875,0.7594208121299744,330.274658203125,70.03352355957031,0.8431490659713745,335.2221374511719,88.5417251586914,0.8184991478919983,336.010498046875,97.41277313232422,0.6978389620780945,318.9931945800781,1.0013036727905273,0.04621945321559906,154.98101806640625,213.42559814453125,0.9886610507965088,506.5955505371094,202.08238220214844,0.9780459403991699,334.6461486816406,407.90997314453125,0.977097749710083,329.1875305175781,207.5771942138672,0.9997304081916809
1312,316.06732177734375,47.92215347290039,0.11143001168966293,326.2355651855469,50.70062255859375,0.44370701909065247,332.5288391113281,52.462955474853516,0.26937350630760193,332.9791564941406,56.10219955444336,0.38296815752983093,328.3560791015625,54.55475997924805,0.7138487100601196,322.4364929199219,55.09747314453125,0.7358121871948242,326.0437927246094,56.3101806640625,0.9407631158828735,326.6853942871094,58.08638381958008,0.8214688897132874,321.5160217285156,60.07322692871094,0.7293643951416016,334.32794189453125,65.030029296875,0.7535800933837891,330.212158203125,70.03352355957031,0.8418192267417908,335.10491943359375,88.5417251586914,0.807996392250061,335.99493408203125,97.45077514648438,0.680158257484436,318.9931945800781,1.0218982696533203,0.04659678786993027,154.9825897216797,213.39613342285156,0.9887210726737976,506.5608215332031,202.09165954589844,0.9778834581375122,334.6461486816406,407.9208679199219,0.9771619439125061,329.1875305175781,207.5771942138672,0.9997310042381287
1313,316.2725830078125,47.92215347290039,0.10493173450231552,326.35296630859375,50.70062255859375,0.44051456451416016,332.5288391113281,52.214988708496094,0.2626264989376068,333.0309143066406,56.10597610473633,0.3837328851222992,328.4431457519531,54.55475997924805,0.7046835422515869,322.41253662109375,55.09747314453125,0.7354790568351746,326.0437927246094,56.3101806640625,0.9408084750175476,326.6853942871094,58.08638381958008,0.819466233253479,321.4926452636719,60.06038284301758,0.7280042171478271,334.32794189453125,65.01664733886719,0.7565326690673828,330.1514587402344,70.03352355957031,0.8457918763160706,335.0192565917969,88.48418426513672,0.8048796057701111,335.99493408203125,97.45077514648438,0.6717892289161682,318.9931945800781,1.025592565536499,0.04703688248991966,154.98928833007812,213.39613342285156,0.9886975288391113,506.55523681640625,202.1046905517578,0.9778764843940735,334.6461486816406,407.9299621582031,0.9771503210067749,329.1875305175781,207.5771942138672,0.9997307658195496
1314,316.589599609375,47.821197509765625,0.09611037373542786,326.5342712402344,50.62358093261719,0.45568859577178955,332.4591064453125,52.14625549316406,0.27323609590530396,333.113525390625,56.10597610473633,0.3932114541530609,328.584228515625,54.49736785888672,0.7138879895210266,322.41253662109375,55.08586120605469,0.7426193952560425,326.0906066894531,56.294342041015625,0.9441215991973877,326.7554626464844,58.08638381958008,0.8266598582267761,321.4420166015625,60.04637145996094,0.7245568633079529,334.32794189453125,64.97120666503906,0.7669407725334167,329.9787902832031,70.0009994506836,0.8514736890792847,334.9228515625,88.46488952636719,0.8043832182884216,336.010498046875,97.41277313232422,0.6637219786643982,319.01031494140625,1.042936086654663,0.04694747179746628,154.9925079345703,213.39613342285156,0.9887175559997559,506.5481262207031,202.1046905517578,0.9781222343444824,334.6409606933594,407.9312438964844,0.9772322773933411,329.18743896484375,207.56961059570312,0.99973064661026
1315,316.7718200683594,47.93968963623047,0.09505657851696014,326.6233825683594,50.61747741699219,0.45045194029808044,332.5042724609375,51.95521545410156,0.27363213896751404,333.2684020996094,56.10597610473633,0.3906692564487457,328.60882568359375,54.32203674316406,0.7093490362167358,322.4364929199219,54.97148513793945,0.7421287298202515,326.1061096191406,56.24683380126953,0.9413843154907227,326.7554626464844,58.028839111328125,0.8220223188400269,321.42620849609375,59.98297119140625,0.738925039768219,334.32794189453125,64.91216278076172,0.7664883732795715,329.9367370605469,70.0009994506836,0.8459980487823486,334.74224853515625,88.44196319580078,0.8092532753944397,336.03466796875,97.29458618164062,0.6690628528594971,319.0118103027344,1.0618131160736084,0.04832882434129715,154.99378967285156,213.39666748046875,0.9887136220932007,506.5481262207031,202.0936279296875,0.9780982732772827,334.6378479003906,407.9312438964844,0.9772142171859741,329.1858215332031,207.5638427734375,0.9997288584709167
1316,316.7825012207031,48.043453216552734,0.09717950224876404,326.6487121582031,50.61747741699219,0.45096221566200256,332.4591064453125,51.888099670410156,0.27605071663856506,333.3004455566406,56.04277038574219,0.396668016910553,328.60882568359375,54.32203674316406,0.7117654085159302,322.4364929199219,54.97148513793945,0.7418702244758606,326.1061096191406,56.24683380126953,0.9405167102813721,326.7554626464844,57.94272232055664,0.8201737999916077,321.42620849609375,59.97650146484375,0.744085967540741,334.36688232421875,64.91216278076172,0.7649980187416077,329.92364501953125,70.0009994506836,0.843106746673584,334.6928405761719,88.44196319580078,0.8081591725349426,336.03466796875,97.29458618164062,0.6698411703109741,319.04302978515625,1.0618131160736084,0.0482463464140892,154.99378967285156,213.39666748046875,0.988701581954956,506.5481262207031,202.0936279296875,0.9781436920166016,334.6378479003906,407.9312438964844,0.9772475361824036,329.181396484375,207.55471801757812,0.9997294545173645
1317,317.2086486816406,47.822914123535156,0.08342944830656052,326.6487121582031,50.61747741699219,0.44314002990722656,332.4402160644531,51.86264419555664,0.28870195150375366,333.45916748046875,56.014976501464844,0.39755016565322876,328.60882568359375,54.30949401855469,0.695025622844696,322.41253662109375,54.97148513793945,0.7360917329788208,326.1061096191406,56.24683380126953,0.9314597249031067,326.646484375,57.91178512573242,0.8000778555870056,321.3824157714844,59.799747467041016,0.7378060221672058,334.384033203125,64.91216278076172,0.7517753839492798,328.7391662597656,70.0009994506836,0.8372865915298462,334.5498046875,88.44196319580078,0.7944182753562927,336.03466796875,97.29458618164062,0.6671814322471619,319.06854248046875,1.0618131160736084,0.04889291524887085,154.99378967285156,213.39666748046875,0.988716185092926,506.5481262207031,202.0936279296875,0.978156566619873,334.6409606933594,407.93292236328125,0.9772123694419861,329.1734924316406,207.55213928222656,0.9997277855873108
1318,331.9849548339844,47.822914123535156,0.10081785172224045,326.84173583984375,50.97698211669922,0.5014435648918152,332.4591064453125,51.80861282348633,0.301509290933609,333.7411804199219,55.53694534301758,0.40315091609954834,328.3294372558594,54.30949401855469,0.7019881010055542,322.3695373535156,54.724815368652344,0.7108660340309143,325.7462463378906,56.59666442871094,0.9123309850692749,326.6355285644531,57.91178512573242,0.7844879627227783,321.35479736328125,59.799747467041016,0.7146603465080261,334.384033203125,65.03141784667969,0.7601272463798523,325.6203308105469,70.52458953857422,0.8237480521202087,330.47894287109375,89.23761749267578,0.7158188819885254,331.29180908203125,106.2378158569336,0.6283994317054749,319.7825012207031,-0.05779552459716797,0.05005454644560814,154.99172973632812,213.39666748046875,0.9887070655822754,506.5481262207031,202.09280395507812,0.9781510829925537,334.6420593261719,407.9339904785156,0.9772117137908936,329.1707763671875,207.55213928222656,0.9997302889823914
1319,332.09722900390625,47.822914123535156,0.13210783898830414,326.93505859375,51.0328254699707,0.49037042260169983,332.01904296875,51.67672348022461,0.27394384145736694,333.7411804199219,54.72297668457031,0.41465556621551514,328.1528625488281,54.345951080322266,0.7027910351753235,321.89178466796875,55.2733268737793,0.7708199620246887,324.976806640625,56.632266998291016,0.9264142513275146,326.4642333984375,58.028839111328125,0.790316641330719,321.23101806640625,59.799747467041016,0.714089572429657,334.22381591796875,65.08135223388672,0.7849311828613281,323.70599365234375,72.021240234375,0.8593376874923706,329.5505676269531,89.23761749267578,0.7514326572418213,330.3681640625,106.52542114257812,0.6556148529052734,319.7825012207031,-0.06938505172729492,0.048475343734025955,154.9766082763672,213.39474487304688,0.9888258576393127,506.5457763671875,202.0809783935547,0.9781122803688049,334.6448974609375,407.942138671875,0.9772307276725769,329.1649475097656,207.54910278320312,0.9997352957725525
1320,332.3155517578125,47.822914123535156,0.15712669491767883,330.8316650390625,52.61220169067383,0.4494236409664154,331.9477844238281,51.5891227722168,0.30247753858566284,333.7411804199219,54.72297668457031,0.4822206497192383,328.03851318359375,54.411537170410156,0.7387056946754456,321.2919616699219,55.40748977661133,0.8109812140464783,324.0456848144531,56.905494689941406,0.947335422039032,326.3465881347656,58.20719909667969,0.8549379110336304,315.865234375,60.27157211303711,0.6772883534431458,328.5188903808594,65.50436401367188,0.7989091277122498,323.70599365234375,73.47621154785156,0.8751117587089539,328.97216796875,89.23761749267578,0.7394669651985168,330.3681640625,106.52542114257812,0.6802969574928284,319.8198547363281,-0.08565616607666016,0.04485831409692764,154.9766082763672,213.387939453125,0.988922119140625,506.5457763671875,202.0809783935547,0.9781514406204224,334.6460266113281,407.9600830078125,0.977418839931488,329.1560974121094,207.55213928222656,0.9997350573539734
1321,332.4209289550781,47.694000244140625,0.22333863377571106,331.4891357421875,52.61220169067383,0.5672988295555115,331.8593444824219,51.56522750854492,0.36854249238967896,333.6809997558594,54.72297668457031,0.5912595391273499,328.03851318359375,54.345951080322266,0.787661612033844,320.5185546875,55.40748977661133,0.8479247689247131,323.5775451660156,57.743953704833984,0.9604704976081848,326.3465881347656,59.30077362060547,0.8613436818122864,315.6383361816406,60.70100784301758,0.6787917613983154,328.5188903808594,66.08798217773438,0.8269636631011963,322.87152099609375,74.01913452148438,0.9121754169464111,323.16436767578125,89.4753646850586,0.7010506391525269,329.4354553222656,106.64830780029297,0.6585465669631958,319.8198547363281,-0.10335111618041992,0.04118466377258301,154.9766082763672,213.38230895996094,0.9887858629226685,506.5457763671875,202.0809783935547,0.9780790209770203,334.65985107421875,407.9648742675781,0.9772248864173889,329.09716796875,207.57107543945312,0.999734103679657
1322,332.47113037109375,47.694000244140625,0.2919171154499054,331.5624084472656,53.009464263916016,0.6581856608390808,331.58892822265625,51.294708251953125,0.4211421012878418,333.633056640625,55.55412292480469,0.6107743382453918,328.1528625488281,54.411537170410156,0.7984057664871216,319.98504638671875,55.98462677001953,0.8760049939155579,323.4142150878906,58.761924743652344,0.9720203876495361,326.3465881347656,60.36502456665039,0.8826631307601929,315.6383361816406,65.74569702148438,0.6574499607086182,328.36199951171875,66.92214965820312,0.8101904392242432,321.7770080566406,74.39966583251953,0.9159674048423767,322.22113037109375,89.85118103027344,0.7089638710021973,329.33831787109375,106.78499603271484,0.47712111473083496,319.8198547363281,-0.23543500900268555,0.039989497512578964,154.97787475585938,213.387939453125,0.9888162612915039,506.5746154785156,202.11837768554688,0.9774969220161438,334.66607666015625,407.9807434082031,0.977393627166748,329.08563232421875,207.60394287109375,0.9997205138206482
1323,333.4256591796875,48.1295051574707,0.37582358717918396,331.5624084472656,52.70359420776367,0.7036862969398499,331.5397644042969,51.294708251953125,0.44941264390945435,333.5836486816406,56.09084701538086,0.6943796873092651,330.3305969238281,54.799171447753906,0.8186445236206055,319.98504638671875,56.25196838378906,0.913816511631012,323.19744873046875,59.6451301574707,0.980165958404541,326.3465881347656,61.14981460571289,0.8853687644004822,315.6383361816406,67.34712219238281,0.7787713408470154,327.7908630371094,68.21058654785156,0.8539718389511108,321.1566162109375,76.37999725341797,0.9484673738479614,322.007080078125,91.22271728515625,0.7235034704208374,326.8183898925781,106.78499603271484,0.5143316984176636,319.8198547363281,-0.23543500900268555,0.03580034151673317,154.9782257080078,213.387939453125,0.9888467192649841,506.579833984375,202.11859130859375,0.9775331616401672,334.6672668457031,407.9807434082031,0.9775365591049194,329.0757751464844,207.60394287109375,0.9997206330299377
1324,333.774658203125,48.68914794921875,0.38674867153167725,331.971435546875,52.96350860595703,0.7735778093338013,331.2423095703125,51.5891227722168,0.5022534132003784,333.5310974121094,56.505332946777344,0.7403204441070557,330.3305969238281,55.191017150878906,0.8355197310447693,319.98504638671875,57.2537841796875,0.9132428765296936,323.13214111328125,60.86008071899414,0.9788146615028381,326.1255187988281,62.746124267578125,0.8824354410171509,315.81976318359375,67.34712219238281,0.8037136197090149,327.7908630371094,69.96501159667969,0.8245332837104797,319.96893310546875,77.06425476074219,0.9208836555480957,320.57080078125,92.66483306884766,0.6818482875823975,325.7586975097656,106.78499603271484,0.4448055922985077,319.90399169921875,-0.3514571189880371,0.0342821441590786,154.9782257080078,213.387939453125,0.9888361096382141,506.58306884765625,202.1227264404297,0.9774948954582214,334.6695861816406,407.9807434082031,0.9775835275650024,329.0666198730469,207.60394287109375,0.999718964099884
1325,338.3590393066406,51.051612854003906,0.42584988474845886,331.971435546875,52.96350860595703,0.7757026553153992,331.20111083984375,52.090885162353516,0.4762093126773834,333.5310974121094,57.12813186645508,0.7503838539123535,330.3305969238281,55.191017150878906,0.810992956161499,320.08172607421875,58.80659103393555,0.927006185054779,323.13214111328125,61.70977783203125,0.9817033410072327,326.1255187988281,63.52054977416992,0.8785569071769714,316.19482421875,67.34712219238281,0.8079223036766052,327.7351989746094,69.96501159667969,0.8371255397796631,319.89178466796875,79.72964477539062,0.892799437046051,316.9971618652344,94.19041442871094,0.6002480983734131,325.46533203125,107.18384552001953,0.34320008754730225,320.058349609375,-0.3514571189880371,0.030931789427995682,154.97787475585938,213.38156127929688,0.9888357520103455,506.5843200683594,202.1227264404297,0.977480411529541,334.6699523925781,407.9803161621094,0.9775886535644531,329.0738220214844,207.59947204589844,0.9997193217277527
1326,338.523193359375,51.721099853515625,0.4615436792373657,331.971435546875,53.45450210571289,0.6747024655342102,330.8449401855469,56.04023361206055,0.36100009083747864,333.51611328125,57.655921936035156,0.660549521446228,325.8119201660156,61.87281036376953,0.7305796146392822,322.82373046875,62.522216796875,0.9381702542304993,323.0175476074219,62.3413200378418,0.9819951057434082,322.87445068359375,63.65120315551758,0.8584098219871521,322.4109191894531,64.8922119140625,0.6023585796356201,326.9306335449219,69.96501159667969,0.6392569541931152,315.6778869628906,83.10845184326172,0.6307877898216248,316.7335205078125,99.638427734375,0.44426780939102173,325.1508483886719,107.49044036865234,0.2730957269668579,320.0614013671875,-0.3433499336242676,0.030694767832756042,154.9748992919922,213.38119506835938,0.988860547542572,506.58697509765625,202.12388610839844,0.9774711728096008,334.673583984375,407.9801330566406,0.9775951504707336,329.0757751464844,207.58096313476562,0.9997190833091736
1327,338.523193359375,51.93381118774414,0.5206614136695862,322.59820556640625,76.67228698730469,0.6931299567222595,322.4859924316406,77.81080627441406,0.4516797959804535,333.4404602050781,58.12607192993164,0.6349838376045227,325.8119201660156,67.23685455322266,0.7888240814208984,323.6860046386719,64.82489776611328,0.9699020385742188,322.8794860839844,63.77580642700195,0.9911457896232605,322.6192626953125,64.19802856445312,0.8561782836914062,322.4109191894531,64.8922119140625,0.5819627046585083,317.1116638183594,58.63768768310547,0.663845956325531,315.6542053222656,86.07999420166016,0.42739272117614746,316.7814636230469,102.21511840820312,0.3869369924068451,325.0838928222656,107.77135467529297,0.30684900283813477,320.1500244140625,-0.20372676849365234,0.032267142087221146,154.974853515625,213.38119506835938,0.9888579845428467,506.5870361328125,202.12454223632812,0.9774787425994873,334.6737976074219,407.9799499511719,0.9775916337966919,329.0757751464844,207.5795135498047,0.9997187256813049
