scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
2549,148.33311462402344,178.9594268798828,0.7740932106971741,160.61839294433594,177.4224090576172,0.9006445407867432,159.604248046875,183.29342651367188,0.6959828734397888,158.82713317871094,172.44622802734375,0.6267085671424866,164.09083557128906,178.56138610839844,0.8647070527076721,175.13671875,187.38436889648438,0.7508281469345093,172.21434020996094,173.0783233642578,0.9581441879272461,167.32522583007812,162.29376220703125,0.7801998257637024,185.82044982910156,177.3421630859375,0.9096111059188843,174.5079345703125,157.4154510498047,0.9450425505638123,189.9070281982422,162.39251708984375,0.9676826000213623,205.59902954101562,149.4149932861328,0.3684743344783783,210.21710205078125,127.66854095458984,0.20119838416576385,159.79005432128906,21.00411605834961,0.9937242865562439,535.5735473632812,30.12602996826172,0.9311985373497009,148.4020233154297,408.787353515625,0.9621958136558533,537.216552734375,413.5622253417969,0.9654874801635742,355.62908935546875,212.61184692382812,0.7379559278488159
2550,147.4570770263672,178.9594268798828,0.7614496946334839,160.4889373779297,177.4224090576172,0.910254716873169,158.6337432861328,183.29342651367188,0.7167644500732422,157.73480224609375,172.44622802734375,0.6580652594566345,162.14608764648438,178.56138610839844,0.8125674724578857,171.66868591308594,187.38436889648438,0.7004949450492859,169.88197326660156,174.2928009033203,0.9332121014595032,167.08595275878906,162.29376220703125,0.8183259963989258,183.52565002441406,179.95651245117188,0.9252131581306458,174.4862060546875,162.28041076660156,0.9294841885566711,188.08642578125,164.31973266601562,0.9759945869445801,205.59902954101562,151.22994995117188,0.4031846821308136,210.08242797851562,127.92426300048828,0.22718317806720734,159.7967529296875,21.00411605834961,0.9937435984611511,535.8511352539062,30.123607635498047,0.9266567826271057,148.4020233154297,408.787353515625,0.9622083306312561,537.2159423828125,413.5411376953125,0.9654881358146667,355.68597412109375,212.56683349609375,0.7354569435119629
2551,147.0152587890625,178.9594268798828,0.7413380742073059,158.7519073486328,177.4224090576172,0.8653519153594971,158.62747192382812,183.29342651367188,0.6734012365341187,156.31723022460938,172.44622802734375,0.660103976726532,160.42373657226562,179.48287963867188,0.783542811870575,168.45140075683594,189.47772216796875,0.6850032210350037,166.77377319335938,175.2167510986328,0.9044027924537659,165.81993103027344,163.0377655029297,0.7903875708580017,179.63925170898438,181.52410888671875,0.927828848361969,173.17262268066406,163.90896606445312,0.9198592901229858,185.7779998779297,165.81097412109375,0.9690195918083191,204.5105438232422,153.73345947265625,0.4725402295589447,210.08242797851562,132.35809326171875,0.2969314754009247,159.80856323242188,21.006309509277344,0.9936836957931519,535.8511352539062,30.123607635498047,0.9266178011894226,148.4020233154297,408.787353515625,0.9622361063957214,537.1838989257812,413.5402526855469,0.9658229351043701,355.6900939941406,212.56683349609375,0.7363985180854797
2552,142.58824157714844,178.5973358154297,0.7025599479675293,158.0971221923828,179.44552612304688,0.8705715537071228,157.68148803710938,183.29342651367188,0.680142343044281,155.26443481445312,174.04981994628906,0.6475260257720947,159.13095092773438,180.9255828857422,0.8417863249778748,166.40283203125,190.18272399902344,0.7631839513778687,164.7793426513672,177.48138427734375,0.9224688410758972,163.8113250732422,164.97210693359375,0.7704762816429138,175.9802703857422,183.35089111328125,0.9063142538070679,169.42869567871094,166.22084045410156,0.9306747317314148,185.3775177001953,168.3466033935547,0.947878360748291,204.4149932861328,160.90005493164062,0.7535786628723145,209.956787109375,139.58892822265625,0.5862054228782654,159.8091278076172,21.011737823486328,0.9936210513114929,535.8511352539062,30.123607635498047,0.926615834236145,148.40061950683594,408.7953186035156,0.9621530175209045,537.183837890625,413.5402526855469,0.9649671316146851,355.6904602050781,212.5838165283203,0.7344780564308167
2553,142.55621337890625,178.5973358154297,0.6569937467575073,151.65509033203125,179.44552612304688,0.802996814250946,153.50775146484375,182.86508178710938,0.634883463382721,152.65379333496094,174.04981994628906,0.5470531582832336,154.51336669921875,180.9255828857422,0.8730465769767761,161.96060180664062,191.14280700683594,0.8676931262016296,160.94110107421875,177.48138427734375,0.9644300937652588,162.2415008544922,164.97210693359375,0.704939067363739,174.42922973632812,187.0257568359375,0.8897333741188049,167.8783416748047,167.38694763183594,0.8997533917427063,180.93116760253906,172.86329650878906,0.9241645336151123,201.91940307617188,167.98663330078125,0.8513281345367432,209.956787109375,147.9373779296875,0.6476470232009888,159.8195037841797,21.013835906982422,0.9935858845710754,535.8511352539062,30.123489379882812,0.9266321659088135,148.39662170410156,408.7959289550781,0.9621497988700867,537.1829223632812,413.5411376953125,0.9649487137794495,355.74493408203125,212.5838165283203,0.731627881526947
2554,142.55621337890625,178.5973358154297,0.49911952018737793,151.65509033203125,179.44552612304688,0.6944206357002258,151.6007080078125,181.6300506591797,0.5473425984382629,152.65379333496094,174.04981994628906,0.42072412371635437,154.4981689453125,180.9255828857422,0.8091119527816772,160.03125,191.14280700683594,0.8457785248756409,160.75979614257812,177.48138427734375,0.9431450963020325,162.2415008544922,164.97210693359375,0.5242390036582947,171.80703735351562,187.0257568359375,0.8967854976654053,167.8783416748047,167.38694763183594,0.8954135179519653,179.76231384277344,172.86329650878906,0.9249866604804993,198.5811004638672,167.98663330078125,0.7885665893554688,209.956787109375,160.16343688964844,0.49364393949508667,159.8226318359375,21.014907836914062,0.9936182498931885,535.8593139648438,30.120925903320312,0.9265979528427124,148.39662170410156,408.7964782714844,0.9621530175209045,537.1829223632812,413.5411376953125,0.9649617075920105,355.7457275390625,212.5838165283203,0.7324910759925842
2555,142.55621337890625,173.18466186523438,0.6379808783531189,151.65509033203125,178.01370239257812,0.8416734337806702,151.6007080078125,180.79837036132812,0.7466910481452942,152.65379333496094,170.3796844482422,0.6248798370361328,154.4981689453125,178.35748291015625,0.8727506399154663,160.03125,191.14280700683594,0.8401910662651062,160.75979614257812,175.57261657714844,0.9454174637794495,162.2415008544922,164.22804260253906,0.6913964152336121,171.80703735351562,187.37339782714844,0.9027425646781921,167.8783416748047,167.38694763183594,0.8715554475784302,179.76231384277344,172.86329650878906,0.9255372881889343,198.55654907226562,167.98663330078125,0.7378832697868347,209.956787109375,160.37338256835938,0.4751541018486023,159.8214111328125,21.02241325378418,0.9936408400535583,535.8593139648438,30.120925903320312,0.9265979528427124,148.39662170410156,408.7966613769531,0.9621456265449524,537.0745239257812,413.553955078125,0.9648549556732178,355.8009338378906,212.58441162109375,0.7313125133514404
2556,144.01223754882812,169.8498077392578,0.6542067527770996,152.25860595703125,172.62741088867188,0.8455081582069397,151.6007080078125,178.1905517578125,0.7670034170150757,154.5121612548828,168.72401428222656,0.7057362198829651,154.4981689453125,174.82652282714844,0.8808751702308655,160.03125,190.35635375976562,0.844102680683136,160.75979614257812,175.1818389892578,0.9424265027046204,164.99639892578125,163.14605712890625,0.7064639925956726,171.80703735351562,187.37339782714844,0.8713109493255615,168.8575897216797,166.6368865966797,0.8517303466796875,179.6429443359375,172.17918395996094,0.8827643990516663,197.69216918945312,167.80264282226562,0.6752833724021912,209.8486785888672,160.7338409423828,0.43533292412757874,159.8226318359375,21.02241325378418,0.9936408400535583,535.8593139648438,30.120925903320312,0.9266523122787476,148.39662170410156,408.7966613769531,0.9621373414993286,537.0743408203125,413.553955078125,0.964857280254364,355.80645751953125,212.58441162109375,0.7327007055282593
2557,144.84808349609375,168.46670532226562,0.6202486753463745,153.04940795898438,171.82151794433594,0.8706035017967224,151.67919921875,176.98699951171875,0.7759062647819519,154.6493377685547,167.81910705566406,0.7122409343719482,154.66383361816406,173.53578186035156,0.8930097222328186,160.1259765625,188.29800415039062,0.841861367225647,161.2971649169922,174.716796875,0.9360789656639099,164.99639892578125,161.76292419433594,0.6665736436843872,171.80703735351562,186.9910125732422,0.8679212331771851,170.0045623779297,165.19284057617188,0.8479104042053223,179.6522216796875,171.68606567382812,0.8672100901603699,196.1082305908203,166.4014434814453,0.6096043586730957,208.7140655517578,162.05259704589844,0.3388526737689972,159.8299560546875,21.02241325378418,0.9936254024505615,535.8593139648438,30.120925903320312,0.9267054200172424,148.39662170410156,408.7969055175781,0.9621259570121765,537.0742797851562,413.5541076660156,0.9648547172546387,355.80645751953125,212.5911407470703,0.73082435131073
2558,144.84808349609375,168.46670532226562,0.5616685152053833,153.04940795898438,171.82151794433594,0.847594141960144,151.81771850585938,176.41856384277344,0.7692853808403015,154.6493377685547,167.81910705566406,0.6881090402603149,154.66383361816406,173.357177734375,0.8993538618087769,161.26063537597656,187.34446716308594,0.8443976640701294,161.2971649169922,174.45761108398438,0.9401507377624512,164.99639892578125,161.76292419433594,0.6375571489334106,171.8937225341797,186.25697326660156,0.8696398138999939,170.0045623779297,165.00022888183594,0.8349681496620178,179.6522216796875,171.14584350585938,0.8638205528259277,195.52774047851562,165.64202880859375,0.6422001123428345,208.3053436279297,162.05259704589844,0.4014214277267456,159.84727478027344,21.02236557006836,0.9936204552650452,535.8604125976562,30.120925903320312,0.9267104268074036,148.2646484375,408.7969055175781,0.9635757207870483,537.073486328125,413.55419921875,0.9648432731628418,355.8009338378906,212.60667419433594,0.7301584482192993
2559,144.84808349609375,168.46670532226562,0.4716474413871765,153.04940795898438,171.82151794433594,0.7997419834136963,152.2095489501953,176.41856384277344,0.722801923751831,154.5121612548828,167.81910705566406,0.6342968940734863,154.66383361816406,173.357177734375,0.8831337094306946,161.26063537597656,187.34446716308594,0.8313202261924744,161.2971649169922,173.8163299560547,0.9403486847877502,164.38844299316406,161.76292419433594,0.6286100149154663,171.9767608642578,185.8419952392578,0.8738080263137817,170.0045623779297,165.00022888183594,0.8219018578529358,179.6429443359375,171.0331573486328,0.8662654757499695,195.37742614746094,165.50144958496094,0.6331915855407715,208.08810424804688,162.05259704589844,0.39933109283447266,159.85052490234375,21.02236557006836,0.9936099648475647,535.8682861328125,30.11650276184082,0.9269784688949585,148.2646484375,408.7972717285156,0.9635642170906067,537.0731811523438,413.55419921875,0.9648629426956177,355.790283203125,212.60745239257812,0.729378342628479
2560,145.04591369628906,166.34083557128906,0.42149853706359863,153.04940795898438,171.51817321777344,0.7358786463737488,152.25416564941406,175.7909698486328,0.6337769031524658,154.5121612548828,168.43687438964844,0.5744773149490356,154.47897338867188,173.0926971435547,0.8367900848388672,161.26063537597656,187.1491241455078,0.8138782382011414,160.72903442382812,173.8163299560547,0.9308485388755798,163.61305236816406,163.17459106445312,0.5970359444618225,171.8937225341797,185.8419952392578,0.8961920738220215,167.92633056640625,165.00022888183594,0.8173481822013855,178.6053924560547,171.0331573486328,0.8712797164916992,194.45358276367188,165.4794921875,0.6044833064079285,207.7444305419922,161.88262939453125,0.37333211302757263,159.85279846191406,21.02236557006836,0.9936001300811768,535.8682861328125,30.11650276184082,0.9269784688949585,148.2646484375,408.7976989746094,0.9635848999023438,537.0731811523438,413.5541076660156,0.96481853723526,355.7872619628906,212.60845947265625,0.7291733026504517
2561,145.04591369628906,166.1539764404297,0.45879605412483215,153.04940795898438,171.51817321777344,0.7673593163490295,152.25416564941406,175.61863708496094,0.6611090898513794,154.6493377685547,168.43687438964844,0.6081219911575317,154.26014709472656,173.0926971435547,0.8493885397911072,160.9183807373047,187.1491241455078,0.8249629735946655,160.601806640625,173.9054412841797,0.9320827722549438,163.2847137451172,163.17459106445312,0.6053926944732666,171.76512145996094,185.82647705078125,0.9044310450553894,167.4862060546875,165.00022888183594,0.8181746602058411,178.28097534179688,171.0331573486328,0.8794673681259155,193.89088439941406,165.28939819335938,0.5793772339820862,207.6444854736328,161.88262939453125,0.35461336374282837,159.853515625,21.0224609375,0.9936000108718872,535.8683471679688,30.11650276184082,0.9270501732826233,148.26510620117188,408.79779052734375,0.96356600522995,537.0731811523438,413.5541076660156,0.96481853723526,355.6891174316406,212.848388671875,0.7278389930725098
2562,146.17977905273438,166.1539764404297,0.32403239607810974,153.54727172851562,171.51817321777344,0.7289202213287354,152.25416564941406,175.37855529785156,0.6588903665542603,154.13363647460938,168.43687438964844,0.5686740279197693,154.2059326171875,173.0926971435547,0.8413993716239929,160.91452026367188,187.1491241455078,0.8062847852706909,160.20657348632812,173.9054412841797,0.9236026406288147,163.2847137451172,163.17459106445312,0.5385388731956482,171.76512145996094,185.702880859375,0.9047410488128662,167.4862060546875,165.00022888183594,0.7994523644447327,178.05282592773438,171.0331573486328,0.8894574046134949,193.87246704101562,165.00376892089844,0.5463509559631348,207.6444854736328,161.88262939453125,0.31747952103614807,159.85403442382812,21.02375602722168,0.9936091899871826,535.8719482421875,30.11805534362793,0.9270645976066589,148.26510620117188,408.7982177734375,0.9635784029960632,537.0784301757812,413.46484375,0.9667090177536011,355.6875,212.85015869140625,0.7275824546813965
2563,146.40785217285156,164.45358276367188,0.2805849611759186,153.6025390625,170.91026306152344,0.7063506245613098,152.1093292236328,174.2144775390625,0.6510581374168396,154.13363647460938,168.32669067382812,0.5549575686454773,154.2059326171875,172.4010009765625,0.8378341794013977,160.3037567138672,187.1491241455078,0.7849267721176147,160.20657348632812,173.8163299560547,0.918225884437561,163.37628173828125,162.66424560546875,0.5018492341041565,171.31951904296875,185.73980712890625,0.8861672282218933,167.41787719726562,164.95797729492188,0.7775209546089172,177.91983032226562,171.0614471435547,0.8707100749015808,193.84754943847656,164.9007110595703,0.564245879650116,207.71730041503906,161.88262939453125,0.34021422266960144,159.85403442382812,21.025325775146484,0.9936297535896301,535.8719482421875,30.11805534362793,0.9270536303520203,148.26510620117188,408.7982177734375,0.9635844826698303,537.0784301757812,413.4648132324219,0.9666703939437866,355.6875,212.86460876464844,0.7296284437179565
2564,146.40785217285156,161.54150390625,0.29138582944869995,153.6025390625,168.6090545654297,0.6732617616653442,151.35110473632812,174.0123748779297,0.6215267181396484,153.65744018554688,164.58969116210938,0.5389578938484192,153.72682189941406,171.57073974609375,0.8204336762428284,160.0752716064453,186.71226501464844,0.7473302483558655,159.65328979492188,173.37306213378906,0.9098633527755737,163.54754638671875,162.08938598632812,0.5324406623840332,170.7549285888672,185.73980712890625,0.8645038604736328,167.31739807128906,164.65191650390625,0.7824609279632568,177.77691650390625,171.0614471435547,0.8689568638801575,193.84754943847656,164.842529296875,0.5457982420921326,207.7444305419922,161.88262939453125,0.3197396397590637,159.85403442382812,21.026315689086914,0.9935832619667053,535.8719482421875,30.118139266967773,0.9270536303520203,148.26321411132812,408.7982177734375,0.963561475276947,537.0784301757812,413.4576721191406,0.9658814668655396,355.6777038574219,212.872802734375,0.7277688384056091
2565,146.2659454345703,160.8911895751953,0.30953216552734375,153.54727172851562,168.03404235839844,0.6916252374649048,150.997802734375,173.94337463378906,0.6288546919822693,153.27867126464844,163.84799194335938,0.5665469765663147,153.3607177734375,171.30747985839844,0.8411626219749451,159.9365234375,186.71066284179688,0.7626932263374329,159.31105041503906,173.1147003173828,0.9207906126976013,163.54754638671875,161.77955627441406,0.5396917462348938,170.56907653808594,185.702880859375,0.8482048511505127,167.22869873046875,164.00582885742188,0.7709707617759705,177.7642822265625,171.02630615234375,0.8503255844116211,193.5891876220703,164.7598876953125,0.6068500280380249,207.71730041503906,161.78594970703125,0.3739350140094757,159.8376922607422,21.02703285217285,0.9936473965644836,535.8654174804688,30.123443603515625,0.926882803440094,148.26260375976562,408.7982177734375,0.9634836316108704,537.0769653320312,413.455810546875,0.9659038186073303,355.6777038574219,212.872802734375,0.7284858226776123
2566,146.2659454345703,159.9170684814453,0.4528236985206604,153.32093811035156,167.1305389404297,0.7730617523193359,150.44480895996094,173.6791534423828,0.669249415397644,153.27867126464844,163.31072998046875,0.6412373781204224,153.3607177734375,170.66502380371094,0.851879894733429,159.78155517578125,186.59848022460938,0.7803921699523926,159.31105041503906,172.73683166503906,0.909736156463623,163.6272430419922,160.07310485839844,0.509835958480835,170.4833221435547,185.23728942871094,0.8737426996231079,167.31739807128906,163.99899291992188,0.7801215648651123,177.77691650390625,170.15472412109375,0.8623477816581726,193.56446838378906,164.1088409423828,0.6227298974990845,207.71730041503906,161.76026916503906,0.39595720171928406,159.82382202148438,21.032957077026367,0.9936591982841492,535.8654174804688,30.124584197998047,0.9269357323646545,148.26260375976562,408.8018493652344,0.9633136987686157,537.0769653320312,413.455810546875,0.9659038186073303,355.6949462890625,212.872802734375,0.7270441651344299
