scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
1327,401.4912414550781,220.38363647460938,0.9618040919303894,392.56219482421875,214.31362915039062,0.9942271709442139,394.8746337890625,211.95164489746094,0.9415724277496338,387.6915588378906,220.3233184814453,0.9797637462615967,387.89727783203125,215.11563110351562,0.9929912090301514,370.14190673828125,200.1109161376953,0.9919026494026184,369.45501708984375,208.56080627441406,0.9794609546661377,367.2113342285156,219.0057830810547,0.9721977114677429,357.9938659667969,192.1441192626953,0.9732300043106079,350.14813232421875,210.30911254882812,0.938370406627655,340.5487976074219,195.78372192382812,0.917485237121582,324.304931640625,176.5281524658203,0.9317613244056702,322.6375732421875,153.3481903076172,0.9016565084457397,317.8492736816406,1.2012879848480225,0.031198794022202492,154.8018798828125,213.24375915527344,0.9889639616012573,506.7622985839844,202.36363220214844,0.9765560030937195,334.4375915527344,407.9763488769531,0.9788772463798523,335.2941589355469,210.35609436035156,0.9545871019363403
1328,404.2994384765625,220.7935028076172,0.9666978120803833,393.91522216796875,215.20587158203125,0.9927183389663696,396.0008544921875,211.95164489746094,0.9491032361984253,388.5136413574219,220.88192749023438,0.9792382121086121,389.51983642578125,215.403076171875,0.9928540587425232,371.31134033203125,200.2610321044922,0.9921694397926331,370.55487060546875,208.56080627441406,0.9837528467178345,368.76220703125,221.44140625,0.9690868854522705,358.4704895019531,194.2633056640625,0.9762957096099854,350.3729553222656,210.39247131347656,0.9411523938179016,340.7501220703125,194.99964904785156,0.9193220734596252,325.269287109375,176.5794219970703,0.9174821376800537,322.6375732421875,153.92282104492188,0.905665397644043,317.8502502441406,1.2012879848480225,0.03121936321258545,154.8018798828125,213.24742126464844,0.9889801740646362,506.7792053222656,202.370361328125,0.9763561487197876,334.4359130859375,407.97509765625,0.9788894653320312,335.3677978515625,210.35418701171875,0.9580665230751038
1329,406.92608642578125,220.7935028076172,0.9705339074134827,395.53179931640625,215.20587158203125,0.9906336069107056,398.27581787109375,211.95164489746094,0.9533539414405823,390.8033447265625,220.92730712890625,0.9717200994491577,392.50518798828125,215.4975128173828,0.9909239411354065,372.1933898925781,200.29501342773438,0.9912531971931458,371.7451477050781,208.56080627441406,0.9835147857666016,369.52618408203125,221.62657165527344,0.9754349589347839,358.98834228515625,194.82115173339844,0.9795172214508057,351.0659484863281,210.4517822265625,0.9501312375068665,340.9293212890625,194.99964904785156,0.9207629561424255,325.269287109375,176.5856170654297,0.9048609137535095,322.3562927246094,156.932373046875,0.9071184992790222,317.8522644042969,1.2011163234710693,0.031208718195557594,154.80438232421875,213.25135803222656,0.9889718890190125,506.7813720703125,202.37429809570312,0.9763309359550476,334.4359130859375,407.97454833984375,0.9788889288902283,335.3677978515625,210.0021514892578,0.9554305672645569
1330,407.9463195800781,220.38363647460938,0.9581636786460876,397.8405456542969,215.20587158203125,0.9899746775627136,398.35784912109375,209.54310607910156,0.9644268751144409,392.8436279296875,221.02610778808594,0.9531815648078918,394.5675048828125,215.4975128173828,0.9865440726280212,373.5854797363281,200.79446411132812,0.988652765750885,373.46697998046875,208.51602172851562,0.9828364253044128,370.885009765625,221.8756866455078,0.976152777671814,358.98834228515625,195.046142578125,0.9799410700798035,351.79638671875,210.59628295898438,0.9409855604171753,340.9293212890625,194.99964904785156,0.9167442917823792,325.4021301269531,177.0866241455078,0.8950334787368774,322.5289611816406,157.67234802246094,0.9141287803649902,317.8506774902344,1.2011163234710693,0.031219087541103363,154.80653381347656,213.25303649902344,0.9889739751815796,506.78656005859375,202.38426208496094,0.9763969779014587,334.4359130859375,407.9738464355469,0.9789029359817505,335.3408203125,210.0021514892578,0.9609681367874146
1331,409.4147033691406,220.24508666992188,0.9505559802055359,399.3673400878906,215.09912109375,0.9894365072250366,399.2251281738281,208.99929809570312,0.9642501473426819,396.9114685058594,221.58822631835938,0.9560473561286926,395.6477355957031,215.403076171875,0.982223391532898,374.2738342285156,201.37423706054688,0.9858790040016174,374.28509521484375,208.476318359375,0.982721745967865,371.9180908203125,222.35475158691406,0.9762570858001709,359.1487731933594,195.38316345214844,0.9793305993080139,352.292724609375,210.810791015625,0.9372796416282654,347.66461181640625,203.8457489013672,0.9207772016525269,325.269287109375,177.8281707763672,0.8960103988647461,322.3562927246094,158.56283569335938,0.9168821573257446,317.8523254394531,1.2008402347564697,0.031228378415107727,154.80552673339844,213.25408935546875,0.9889774918556213,506.8463439941406,202.42684936523438,0.9763438701629639,334.4658203125,407.9690246582031,0.9794254899024963,335.3408203125,210.0021514892578,0.967589259147644
1332,409.970703125,219.07603454589844,0.9401344060897827,400.69598388671875,214.85997009277344,0.9908406138420105,400.26483154296875,208.4447479248047,0.9612557888031006,398.48052978515625,221.58822631835938,0.9607318639755249,396.9510498046875,215.1868133544922,0.9783192276954651,374.2920227050781,201.447265625,0.9800580739974976,374.77691650390625,207.89462280273438,0.9829157590866089,373.2261962890625,222.35475158691406,0.9709671139717102,359.2308349609375,196.66932678222656,0.9710535407066345,357.85577392578125,212.7675018310547,0.9347097873687744,347.9664306640625,204.05697631835938,0.9399591684341431,325.0496520996094,178.1161346435547,0.8809604644775391,322.3562927246094,158.6822509765625,0.9241542220115662,317.85247802734375,1.2008402347564697,0.031232209876179695,154.80665588378906,213.25430297851562,0.9889843463897705,506.8507080078125,202.44610595703125,0.9762672781944275,334.4658203125,407.9538879394531,0.9796924591064453,335.286865234375,210.12503051757812,0.975968599319458
1333,410.377685546875,218.83724975585938,0.9301714301109314,401.3973388671875,214.1139373779297,0.9915863275527954,400.9119873046875,207.530517578125,0.9570246338844299,399.34765625,221.58822631835938,0.9615485072135925,397.38787841796875,214.5087127685547,0.9778752326965332,374.48223876953125,201.61483764648438,0.9846622943878174,374.9323425292969,207.89462280273438,0.9849427938461304,373.66693115234375,222.1446990966797,0.9784210324287415,359.5778503417969,196.78591918945312,0.9780014753341675,357.9247131347656,213.08084106445312,0.9459599256515503,348.2657165527344,204.1680145263672,0.9512825012207031,325.01226806640625,179.15675354003906,0.861895740032196,321.5638122558594,160.52171325683594,0.9248180389404297,317.85247802734375,1.2008402347564697,0.03127165511250496,154.80665588378906,213.25408935546875,0.9889833331108093,506.8564758300781,202.45643615722656,0.9761840105056763,334.4658203125,407.9512939453125,0.9797240495681763,335.00634765625,210.12503051757812,0.9755493998527527
1334,410.62939453125,217.7372589111328,0.9422682523727417,401.76385498046875,213.27598571777344,0.9926546812057495,400.91796875,207.530517578125,0.9556100964546204,399.81585693359375,220.99063110351562,0.9591426849365234,397.46771240234375,214.2443084716797,0.9787551760673523,374.51605224609375,201.7760009765625,0.9828866124153137,375.0168762207031,207.89462280273438,0.9838342666625977,373.90771484375,222.1446990966797,0.9775130152702332,359.7668151855469,196.7866668701172,0.9731371998786926,358.114990234375,213.08084106445312,0.939818263053894,348.26617431640625,204.36451721191406,0.9458385705947876,325.01226806640625,179.46995544433594,0.8624752163887024,321.5638122558594,160.62193298339844,0.9264274835586548,317.8526916503906,1.2040753364562988,0.03125913441181183,154.80552673339844,213.25303649902344,0.9889758825302124,506.8565979003906,202.4593048095703,0.9762828350067139,334.4597473144531,407.93701171875,0.9799802303314209,334.876708984375,210.12503051757812,0.9771168828010559
1335,411.68359375,216.4694366455078,0.9493412375450134,402.9777526855469,212.5170440673828,0.9923710823059082,401.2686462402344,207.13458251953125,0.9452645778656006,400.62396240234375,220.8592987060547,0.9532855749130249,398.2516174316406,213.99798583984375,0.9793012142181396,374.9879150390625,201.7760009765625,0.9754217863082886,376.36883544921875,208.58827209472656,0.9824387431144714,374.541015625,222.1446990966797,0.9747812747955322,360.18389892578125,197.00852966308594,0.9637322425842285,358.877197265625,213.08084106445312,0.9280794858932495,348.3672790527344,204.36451721191406,0.9416143894195557,325.01226806640625,179.70037841796875,0.8531052470207214,321.5638122558594,160.7755126953125,0.9278566241264343,317.85302734375,1.2034974098205566,0.031269047409296036,154.77847290039062,213.24729919433594,0.9888967275619507,506.86041259765625,202.46951293945312,0.9761958122253418,334.4586181640625,407.9368591308594,0.9799807667732239,334.8434753417969,210.1053924560547,0.9774283766746521
1336,412.8772277832031,213.31646728515625,0.9627706408500671,404.62921142578125,209.9351348876953,0.9937806725502014,403.0517272949219,206.80487060546875,0.9414294362068176,401.52294921875,218.36082458496094,0.9535019397735596,399.4870300292969,212.75741577148438,0.9842288494110107,376.7911071777344,201.7760009765625,0.9584997892379761,377.4627685546875,208.58827209472656,0.9791942238807678,375.0984802246094,221.85885620117188,0.962434709072113,361.4669189453125,197.00852966308594,0.9550418257713318,359.87896728515625,212.8281707763672,0.9202113747596741,349.6741638183594,204.1680145263672,0.9410749077796936,325.9007873535156,182.91334533691406,0.844986081123352,322.5578308105469,160.819091796875,0.9325688481330872,317.8542175292969,1.204749584197998,0.031283359974622726,154.77833557128906,213.24729919433594,0.9889031052589417,506.8616638183594,202.4844207763672,0.9760993123054504,334.45855712890625,407.93536376953125,0.9799741506576538,334.5240478515625,209.95147705078125,0.9732636213302612
1337,414.0218811035156,209.7997589111328,0.9587240219116211,407.06402587890625,209.90460205078125,0.9938487410545349,403.5256652832031,206.3721466064453,0.9701681137084961,403.33673095703125,215.76792907714844,0.9664163589477539,401.8152160644531,210.2681427001953,0.9883423447608948,378.5979309082031,201.7760009765625,0.9527900218963623,378.6874084472656,208.83421325683594,0.9770755767822266,376.43548583984375,221.77090454101562,0.960106611251831,362.8721618652344,197.00852966308594,0.9646440148353577,360.7288818359375,211.76504516601562,0.9132316708564758,350.4947509765625,204.22068786621094,0.954130232334137,325.9986572265625,183.38897705078125,0.8424602746963501,322.7100830078125,161.79208374023438,0.9323411583900452,317.8542175292969,1.204749584197998,0.03127674758434296,154.77789306640625,213.24729919433594,0.9888951778411865,506.8616638183594,202.48828125,0.9760605692863464,334.4586181640625,407.936279296875,0.9799843430519104,334.5007019042969,209.40916442871094,0.9678542017936707
1338,417.9947204589844,206.75253295898438,0.9682233929634094,408.9218444824219,209.864501953125,0.9910475611686707,406.1069641113281,205.11669921875,0.9694895148277283,406.74981689453125,215.65521240234375,0.9617360234260559,401.9684143066406,210.08926391601562,0.9875937104225159,382.7808837890625,199.53109741210938,0.9705999493598938,381.6687316894531,208.58827209472656,0.9742398858070374,380.5694274902344,221.46826171875,0.9656922221183777,365.171142578125,196.8638458251953,0.9770553112030029,362.96685791015625,211.76504516601562,0.9199814796447754,353.0460510253906,204.22068786621094,0.9528188705444336,328.430419921875,185.31680297851562,0.866091787815094,322.76171875,163.83975219726562,0.9274189472198486,317.85430908203125,1.2039873600006104,0.0312984474003315,154.77774047851562,213.24749755859375,0.9888988137245178,506.8633117675781,202.50881958007812,0.9759756326675415,334.45855712890625,407.93536376953125,0.9799745082855225,333.38134765625,208.6024627685547,0.9724889397621155
1339,422.3891906738281,206.6466064453125,0.9704167246818542,412.177001953125,209.1606903076172,0.9842591881752014,411.8304748535156,203.9610137939453,0.9422982931137085,413.0755920410156,215.61700439453125,0.9585753679275513,406.9184875488281,209.03016662597656,0.9853410124778748,386.2575988769531,199.47279357910156,0.981758713722229,386.53466796875,208.4585723876953,0.9799500703811646,386.3386535644531,221.33705139160156,0.9748908281326294,371.3067626953125,196.8638458251953,0.9697926044464111,365.0497741699219,211.76504516601562,0.884413480758667,355.8793029785156,204.22068786621094,0.9284296631813049,328.52142333984375,185.33778381347656,0.8545511960983276,322.76171875,164.36663818359375,0.9241195917129517,317.8551940917969,1.2037107944488525,0.031273290514945984,154.77774047851562,213.24749755859375,0.9888954162597656,506.8719787597656,202.53125,0.9759361147880554,334.45745849609375,407.93450927734375,0.9799609780311584,333.37469482421875,208.11709594726562,0.9761959314346313
1340,425.123779296875,206.6466064453125,0.9665148854255676,414.8896179199219,209.1606903076172,0.9927831888198853,413.7331237792969,203.2487030029297,0.9645570516586304,415.1707458496094,215.61700439453125,0.9572595357894897,409.3581237792969,209.02493286132812,0.9754106998443604,387.2434997558594,199.4187774658203,0.9828652143478394,387.9957275390625,207.65859985351562,0.9846440553665161,387.515625,221.25840759277344,0.9813319444656372,372.5062561035156,196.8638458251953,0.9774940013885498,367.98492431640625,215.25686645507812,0.8978866934776306,357.3677978515625,204.7803955078125,0.935636043548584,328.8247985839844,186.8023223876953,0.808931291103363,323.1585998535156,166.21649169921875,0.886685311794281,317.8561706542969,1.2039873600006104,0.031295593827962875,154.77774047851562,213.24749755859375,0.9889010190963745,506.89300537109375,202.53175354003906,0.9759958386421204,334.45745849609375,407.9332275390625,0.9799561500549316,333.3382263183594,208.11709594726562,0.9718090295791626
1341,427.52447509765625,206.6466064453125,0.9554947018623352,417.65655517578125,209.10426330566406,0.9958770275115967,416.668701171875,202.92648315429688,0.975494384765625,416.3278503417969,215.61700439453125,0.9655490517616272,411.3341979980469,209.02493286132812,0.9879173636436462,390.8274841308594,198.84320068359375,0.9848552346229553,392.4552001953125,207.65859985351562,0.9823732376098633,392.2349853515625,221.25840759277344,0.985960841178894,375.2496032714844,198.02931213378906,0.9814175963401794,372.580078125,215.25686645507812,0.9520537853240967,361.7922668457031,206.12551879882812,0.9650951623916626,329.3897399902344,188.81436157226562,0.7392246127128601,323.4074401855469,178.4939727783203,0.8372750282287598,317.8568420410156,1.2039873600006104,0.03127187862992287,154.7845916748047,213.2482452392578,0.9889267683029175,506.9203796386719,202.53175354003906,0.9757711291313171,334.4587707519531,407.9299011230469,0.9799516797065735,332.9121398925781,208.11709594726562,0.9713534116744995
1342,428.4400634765625,208.1350555419922,0.9439961910247803,419.9537353515625,209.10426330566406,0.9963129162788391,418.5190124511719,202.92648315429688,0.9788113236427307,418.7518615722656,215.61700439453125,0.968313455581665,413.5309753417969,209.03016662597656,0.9914636015892029,391.47650146484375,198.6259002685547,0.9821622967720032,394.096435546875,207.65859985351562,0.9802197813987732,395.8828125,221.25840759277344,0.9786958694458008,376.3945617675781,198.37042236328125,0.9864652156829834,376.876708984375,215.38755798339844,0.962786853313446,363.2267761230469,206.95591735839844,0.9749836325645447,330.3096618652344,189.01075744628906,0.7491479516029358,323.4074401855469,178.84727478027344,0.8432667851448059,317.8616943359375,1.2073414325714111,0.031301937997341156,154.7847137451172,213.24703979492188,0.9889224767684937,506.98260498046875,202.53125,0.9760639667510986,334.4563293457031,407.9297790527344,0.9799742698669434,332.71990966796875,208.04519653320312,0.9722856283187866
1343,432.9406433105469,208.78350830078125,0.9610324501991272,423.28411865234375,209.08871459960938,0.9947326183319092,421.7168273925781,202.92648315429688,0.9753075838088989,421.5088195800781,215.61700439453125,0.9702246785163879,416.9924011230469,209.3734588623047,0.9917028546333313,397.76141357421875,198.12535095214844,0.9741969108581543,398.5942077636719,207.65859985351562,0.975527286529541,398.42303466796875,221.33705139160156,0.9796941876411438,378.1753234863281,198.37042236328125,0.9859843850135803,378.7548828125,215.4063262939453,0.9546985626220703,364.90899658203125,206.95591735839844,0.9803551435470581,330.4636535644531,189.319091796875,0.6996400356292725,323.58343505859375,179.30215454101562,0.8299564719200134,317.8619384765625,1.2078092098236084,0.03130079060792923,154.7873077392578,213.24435424804688,0.9889377355575562,506.9920959472656,202.4601287841797,0.9765686988830566,334.45257568359375,407.9290771484375,0.9799478054046631,332.4827880859375,208.04519653320312,0.9634141325950623
1344,437.7730407714844,213.64276123046875,0.9661934971809387,427.415771484375,209.10426330566406,0.9890663623809814,426.02227783203125,204.27578735351562,0.9490326642990112,425.61248779296875,218.90289306640625,0.9506747722625732,422.79718017578125,209.5604705810547,0.9870330095291138,401.5849304199219,198.12535095214844,0.9804205894470215,402.17578125,207.8298797607422,0.979386031627655,401.9114074707031,221.88088989257812,0.9792947173118591,385.93255615234375,198.37042236328125,0.9842102527618408,384.3125305175781,216.56903076171875,0.9384836554527283,369.8063659667969,206.95831298828125,0.9740841388702393,334.18206787109375,191.27365112304688,0.7447918057441711,325.8971862792969,179.95542907714844,0.7999845743179321,317.99786376953125,1.6059486865997314,0.03955544903874397,154.8246612548828,213.23703002929688,0.9882882833480835,507.0231018066406,202.4103546142578,0.9768463969230652,334.32342529296875,407.87628173828125,0.9770557880401611,332.3298034667969,208.04519653320312,0.9612760543823242
