scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
1467,447.8346252441406,363.4093933105469,0.8194435834884644,463.0069274902344,353.6810607910156,0.9811501502990723,465.855224609375,358.5516662597656,0.8803541660308838,458.3479919433594,346.4599304199219,0.8250536322593689,468.3859558105469,349.576904296875,0.968795657157898,491.2664489746094,350.4138488769531,0.9160122275352478,479.71368408203125,335.04345703125,0.9846641421318054,464.12359619140625,326.0682678222656,0.9225828647613525,498.3642272949219,326.6651611328125,0.9700546860694885,472.7959289550781,312.76849365234375,0.9244778752326965,491.3970031738281,309.34423828125,0.9870216250419617,494.3625183105469,287.3423767089844,0.5969646573066711,498.499755859375,271.5059814453125,0.3867831528186798,148.7881622314453,19.69319725036621,0.9887509942054749,532.4158325195312,33.40776824951172,0.9478800892829895,140.35287475585938,403.7301025390625,0.9859492182731628,525.443359375,417.1119079589844,0.9642565846443176,345.14288330078125,212.2278594970703,0.6783570051193237
1468,444.8634948730469,363.4093933105469,0.7652129530906677,459.5596618652344,354.07135009765625,0.970026433467865,461.77423095703125,358.7049560546875,0.8510487675666809,454.5320739746094,347.6686706542969,0.7928436994552612,465.9092102050781,350.0979919433594,0.960099458694458,491.0824890136719,350.4427490234375,0.8896044492721558,479.71368408203125,335.60430908203125,0.9833774566650391,463.2751159667969,326.09228515625,0.9173790216445923,498.94671630859375,326.66766357421875,0.9708221554756165,472.8783264160156,313.1940612792969,0.9285799860954285,492.0556945800781,309.34423828125,0.9864963889122009,494.64752197265625,287.0571594238281,0.5879254937171936,498.5840759277344,271.48468017578125,0.39810994267463684,148.78855895996094,19.692930221557617,0.9887478351593018,532.4158325195312,33.40776824951172,0.9478908181190491,140.35775756835938,403.7291259765625,0.9859974384307861,525.1452026367188,417.21551513671875,0.9665024280548096,345.14373779296875,212.2278594970703,0.6782767176628113
1469,442.1008605957031,362.2529296875,0.7813147902488708,456.8458251953125,354.3971862792969,0.9661346673965454,460.096923828125,358.8375549316406,0.8421367406845093,454.2239990234375,348.41400146484375,0.804928183555603,463.9187927246094,350.27825927734375,0.9612333178520203,488.8836669921875,351.039306640625,0.8999107480049133,479.71368408203125,335.9869384765625,0.9819597005844116,463.03765869140625,326.29559326171875,0.9129921793937683,498.94671630859375,327.01806640625,0.9734134078025818,472.7959289550781,313.1940612792969,0.9358323812484741,492.0556945800781,309.34423828125,0.9876528978347778,494.9543762207031,287.0571594238281,0.6061818599700928,498.68719482421875,271.29486083984375,0.4086396098136902,148.78880310058594,19.692594528198242,0.9887479543685913,532.4158935546875,33.40776824951172,0.9478908181190491,140.35775756835938,403.7301025390625,0.9859914183616638,525.0957641601562,417.21551513671875,0.9697664976119995,345.14373779296875,212.22714233398438,0.6784417629241943
1470,440.46600341796875,361.9983825683594,0.8296975493431091,455.1062316894531,354.3971862792969,0.9626691937446594,458.03851318359375,359.8150329589844,0.8409040570259094,453.12860107421875,348.41400146484375,0.7960143685340881,460.5548400878906,350.4091491699219,0.9386810064315796,487.3916931152344,353.8553161621094,0.8955127000808716,478.4543151855469,337.21826171875,0.974856972694397,461.9391784667969,327.1341247558594,0.8678816556930542,498.94671630859375,329.6181640625,0.9561847448348999,472.7959289550781,316.573974609375,0.9200277924537659,492.0556945800781,311.51739501953125,0.9889100790023804,495.408447265625,287.0571594238281,0.8737126588821411,499.3040466308594,269.989013671875,0.6316389441490173,148.7943878173828,19.69205093383789,0.9886749982833862,532.4160766601562,33.407962799072266,0.9478836059570312,140.35775756835938,403.7301025390625,0.9859946966171265,525.0957641601562,417.21551513671875,0.9721618890762329,345.14288330078125,212.20701599121094,0.6794546842575073
1471,438.4169616699219,361.9115905761719,0.8271698951721191,453.6988525390625,354.07135009765625,0.9632099270820618,455.44110107421875,359.9610595703125,0.8409191966056824,451.150390625,347.6686706542969,0.78826504945755,458.1582336425781,350.5416564941406,0.9371570348739624,485.3586730957031,355.8421630859375,0.925777018070221,476.52197265625,339.933837890625,0.9796335697174072,460.9504699707031,328.1640930175781,0.8455801010131836,498.84368896484375,333.6455993652344,0.9353805780410767,472.68341064453125,317.71844482421875,0.8966242074966431,491.93292236328125,314.3326110839844,0.9770340323448181,498.0103454589844,288.9950256347656,0.8661141395568848,499.8930358886719,269.989013671875,0.6983911991119385,148.79470825195312,19.69200325012207,0.9886727929115295,532.4160766601562,33.40821075439453,0.9478867053985596,140.30117797851562,403.777587890625,0.9854979515075684,525.1452026367188,417.21551513671875,0.9750272631645203,345.1322021484375,212.2025146484375,0.6781545281410217
1472,437.9158630371094,361.9115905761719,0.7887881994247437,452.4861145019531,354.2750244140625,0.9342105388641357,455.3201904296875,360.53985595703125,0.7134882807731628,449.2566833496094,347.6686706542969,0.7316812872886658,456.5195617675781,351.2864990234375,0.9123564958572388,482.79931640625,355.8421630859375,0.904561460018158,475.157470703125,340.3791809082031,0.9707485437393188,460.9504699707031,328.1640930175781,0.7869081497192383,496.34149169921875,334.3211669921875,0.9157409071922302,470.47845458984375,317.9765319824219,0.8842258453369141,491.52178955078125,315.0099792480469,0.9546397924423218,498.38653564453125,291.90704345703125,0.8736206889152527,500.1446228027344,269.989013671875,0.7392160296440125,148.79481506347656,19.690786361694336,0.9887281656265259,532.4160766601562,33.40821075439453,0.9479019641876221,140.30117797851562,403.777587890625,0.9854978322982788,525.2005615234375,417.3516540527344,0.9733336567878723,345.1282958984375,212.1829071044922,0.6806527376174927
1473,437.7124328613281,361.9115905761719,0.7675933837890625,452.35980224609375,354.2750244140625,0.9441414475440979,455.03631591796875,360.53985595703125,0.7274258732795715,448.8261413574219,348.41400146484375,0.7429000735282898,455.8845520019531,351.34161376953125,0.9212860465049744,481.845947265625,356.3065185546875,0.9014176726341248,472.878662109375,340.41693115234375,0.9727615118026733,460.3821105957031,328.1640930175781,0.8015876412391663,494.9081726074219,334.4541320800781,0.908132791519165,470.33160400390625,318.077880859375,0.8824821710586548,491.2623291015625,315.13299560546875,0.9442151784896851,498.9187927246094,294.0049133300781,0.8535370230674744,500.1446228027344,270.1539611816406,0.7521355748176575,148.79481506347656,19.690786361694336,0.9887281656265259,532.4176025390625,33.40821075439453,0.9479042887687683,140.30117797851562,403.777587890625,0.9854978322982788,525.2005615234375,417.3603515625,0.9732345938682556,345.1282958984375,212.1790771484375,0.6819302439689636
1474,435.8622741699219,363.5516357421875,0.7717560529708862,451.1400451660156,354.2750244140625,0.94105464220047,454.3232727050781,360.53985595703125,0.706276535987854,447.8481750488281,348.6739501953125,0.7175097465515137,454.9416198730469,352.095458984375,0.9060251712799072,481.8199768066406,356.3171691894531,0.8904311656951904,472.7680969238281,340.8824157714844,0.973747730255127,460.2104187011719,328.3815002441406,0.7852485775947571,494.5216369628906,334.4541320800781,0.9087226986885071,469.8798522949219,318.25115966796875,0.8883529901504517,490.85101318359375,315.1978454589844,0.9449551701545715,498.9187927246094,294.4958801269531,0.842823326587677,500.0110168457031,270.1539611816406,0.7460171580314636,148.79481506347656,19.690786361694336,0.9887330532073975,532.4176025390625,33.40821075439453,0.9479042887687683,140.302001953125,403.777587890625,0.9854974150657654,525.2694702148438,417.3853454589844,0.9719057679176331,345.1320495605469,212.1790771484375,0.6815176010131836
1475,434.7427062988281,364.2652587890625,0.7804562449455261,450.1935119628906,354.65966796875,0.9344545602798462,453.81707763671875,361.2949523925781,0.7023652791976929,446.5572509765625,348.99151611328125,0.6912967562675476,454.46014404296875,352.60736083984375,0.8848716616630554,481.532470703125,356.4502258300781,0.8862103223800659,472.3272399902344,340.8824157714844,0.9781136512756348,459.47955322265625,328.3815002441406,0.7951499819755554,494.0118408203125,334.59686279296875,0.9036598801612854,470.33160400390625,318.2615051269531,0.9016676545143127,490.6247253417969,315.2957763671875,0.9432476758956909,498.9187927246094,294.4958801269531,0.8796049952507019,500.0110168457031,270.1539611816406,0.8179430365562439,148.79481506347656,19.690786361694336,0.9887330532073975,532.4176025390625,33.40821075439453,0.9478961825370789,140.302001953125,403.75982666015625,0.9858184456825256,525.27392578125,417.3907165527344,0.9726751446723938,345.1322021484375,212.17662048339844,0.6822922229766846
1476,431.943359375,364.2652587890625,0.7349068522453308,447.05084228515625,356.3181457519531,0.896819531917572,451.36907958984375,361.32574462890625,0.6845446825027466,442.48101806640625,350.42913818359375,0.6728395223617554,454.1912841796875,354.0682373046875,0.8728093504905701,477.1860656738281,356.97625732421875,0.8932557702064514,470.07861328125,341.95025634765625,0.9800791144371033,458.75006103515625,329.5520935058594,0.8357849717140198,492.7944030761719,337.4163513183594,0.9040786027908325,470.33160400390625,318.5614013671875,0.9150360822677612,489.8316955566406,315.41229248046875,0.9541040658950806,497.5896301269531,294.0097961425781,0.8990955948829651,492.7414855957031,263.1101989746094,0.7778053879737854,148.79481506347656,19.690786361694336,0.9887330532073975,532.4265747070312,33.428497314453125,0.9486936330795288,140.302001953125,403.75982666015625,0.9858184456825256,525.4069213867188,417.3907165527344,0.9694502949714661,345.13604736328125,212.16989135742188,0.6803389191627502
1477,430.1722412109375,364.2652587890625,0.7139096856117249,444.3466796875,356.3181457519531,0.9019281268119812,447.602783203125,361.3564147949219,0.6403787136077881,440.0700988769531,350.51983642578125,0.6773386597633362,451.6214294433594,354.0682373046875,0.8588385581970215,475.0096435546875,358.0834045410156,0.9161527752876282,467.1213073730469,343.11456298828125,0.9809235334396362,456.8826599121094,330.7445068359375,0.8615251183509827,491.1768798828125,337.5946350097656,0.9270738363265991,469.9869079589844,319.24627685546875,0.9386590123176575,488.8913879394531,315.96368408203125,0.9648468494415283,496.3627624511719,294.0097961425781,0.9267009496688843,491.63201904296875,259.65765380859375,0.7789781093597412,148.7799835205078,19.665979385375977,0.9894284605979919,532.4360961914062,33.5230712890625,0.9473407864570618,140.22329711914062,403.7446594238281,0.9864365458488464,526.0004272460938,417.3853454589844,0.9597126245498657,345.3213195800781,212.1394805908203,0.7198442220687866
1478,428.18951416015625,363.0444641113281,0.7264951467514038,443.38458251953125,356.3181457519531,0.9078961610794067,446.1238098144531,361.3564147949219,0.6096203923225403,439.5477600097656,350.51983642578125,0.685006320476532,450.50286865234375,354.0682373046875,0.8379313945770264,473.0086669921875,358.56982421875,0.9155000448226929,466.34686279296875,343.18560791015625,0.9766180515289307,456.69293212890625,330.76617431640625,0.8344570398330688,488.6414489746094,338.3747863769531,0.9283905029296875,469.9869079589844,319.9794616699219,0.9274638295173645,487.6151428222656,316.54278564453125,0.970170795917511,496.3627624511719,294.8623962402344,0.9310382604598999,491.44366455078125,259.65765380859375,0.7591098546981812,148.77761840820312,19.477235794067383,0.9888043999671936,532.43701171875,33.52320861816406,0.9492856860160828,140.22329711914062,403.5567626953125,0.9858037233352661,526.0099487304688,417.3515319824219,0.9635005593299866,345.3262939453125,212.0704803466797,0.7221928834915161
1479,423.7447509765625,358.0216979980469,0.809403657913208,440.2342834472656,353.8450622558594,0.9109642505645752,442.48895263671875,361.3564147949219,0.6206767559051514,437.8229675292969,350.51983642578125,0.6764787435531616,445.7704162597656,351.4687805175781,0.8325469493865967,471.9446716308594,359.8484802246094,0.9125818014144897,465.1470947265625,343.2528991699219,0.9729233980178833,456.55767822265625,330.8099060058594,0.8533982038497925,487.7629089355469,338.8476867675781,0.9456236958503723,469.9869079589844,321.4242858886719,0.9299957156181335,487.1492614746094,318.19122314453125,0.98121577501297,496.3627624511719,295.4292907714844,0.9313482642173767,491.44366455078125,259.65765380859375,0.8002107739448547,148.77761840820312,19.47589683532715,0.9888516068458557,532.43701171875,33.528175354003906,0.9493634700775146,140.22329711914062,403.5567626953125,0.9857025742530823,526.0099487304688,417.2028503417969,0.963475227355957,345.33465576171875,212.06625366210938,0.709658682346344
1480,419.81805419921875,355.5299377441406,0.822971522808075,436.79931640625,351.49322509765625,0.9272788763046265,438.00341796875,359.78985595703125,0.661320686340332,434.2679443359375,344.74688720703125,0.7414289712905884,441.096435546875,350.12127685546875,0.8887011408805847,468.3402099609375,361.341064453125,0.8825505971908569,462.35308837890625,343.400390625,0.9637625813484192,454.81353759765625,330.76617431640625,0.8783259391784668,484.1366882324219,342.7053527832031,0.9453450441360474,467.5080261230469,323.52923583984375,0.9343371391296387,487.0468444824219,320.6559143066406,0.9898674488067627,497.39227294921875,299.7366943359375,0.9250931739807129,491.63201904296875,261.6177062988281,0.7617933750152588,148.77761840820312,19.475757598876953,0.9888545274734497,532.43701171875,33.528175354003906,0.9493495225906372,140.2310028076172,403.5544738769531,0.9856300950050354,526.0004272460938,417.1831359863281,0.9665061831474304,345.3459777832031,212.06625366210938,0.7137708067893982
1481,413.24871826171875,350.99127197265625,0.7224167585372925,429.2085876464844,350.0035705566406,0.9036092758178711,426.3838195800781,356.6095886230469,0.687940239906311,424.63812255859375,342.2545166015625,0.6859010457992554,436.08587646484375,349.88287353515625,0.9151783585548401,458.85809326171875,363.67230224609375,0.8718010187149048,454.4523620605469,343.91668701171875,0.9825350046157837,449.7204895019531,330.8099060058594,0.8932638764381409,476.7203369140625,350.071533203125,0.9108633399009705,463.7975769042969,324.8173828125,0.9509665369987488,482.74896240234375,325.8585510253906,0.9859336018562317,497.39227294921875,307.92919921875,0.9040583968162537,494.4511413574219,274.5265808105469,0.7435184121131897,148.77761840820312,19.475757598876953,0.9888545274734497,532.437255859375,33.528175354003906,0.9493433833122253,140.23208618164062,403.5544738769531,0.9856563806533813,526.0099487304688,417.05511474609375,0.9710955619812012,345.3459777832031,212.06625366210938,0.7165736556053162
1482,407.8017883300781,349.9024658203125,0.7854859828948975,424.64697265625,349.9695129394531,0.9540584087371826,421.7231140136719,356.5490417480469,0.7501239776611328,424.5651550292969,341.9132385253906,0.817258358001709,430.74517822265625,349.88287353515625,0.9156729578971863,451.7463684082031,364.62396240234375,0.8898704051971436,448.1360778808594,346.20318603515625,0.9790197014808655,445.1636962890625,330.8099060058594,0.79216068983078,470.6800842285156,352.3040771484375,0.9600078463554382,460.803955078125,327.16717529296875,0.9531393647193909,478.7459411621094,332.73095703125,0.9858848452568054,497.39227294921875,314.9836120605469,0.9110637903213501,499.9441833496094,284.4239501953125,0.8032079339027405,148.7834930419922,19.475757598876953,0.9889827370643616,532.4429931640625,33.51301956176758,0.9489737153053284,140.2332763671875,403.54827880859375,0.9857704639434814,526.0099487304688,417.0281982421875,0.9714630842208862,345.34112548828125,212.03890991210938,0.7188464403152466
1483,400.7408447265625,347.96600341796875,0.8232498168945312,416.98309326171875,349.051513671875,0.9423505067825317,415.1632995605469,356.5490417480469,0.7670910954475403,416.9704284667969,341.8124084472656,0.8886765241622925,424.8576965332031,349.88287353515625,0.9267868399620056,444.4204406738281,364.62396240234375,0.7893011569976807,443.69439697265625,347.9774169921875,0.9007980823516846,441.28204345703125,331.28955078125,0.8704846501350403,465.3396911621094,354.9940490722656,0.9650726914405823,455.4013977050781,333.0284118652344,0.9452875256538391,475.0859680175781,333.6501159667969,0.9895769357681274,497.3691711425781,321.0044250488281,0.9411190152168274,499.9441833496094,290.5723571777344,0.7556895613670349,148.78399658203125,19.476675033569336,0.9889788031578064,532.4429931640625,33.512779235839844,0.9489532113075256,140.2364501953125,403.5444641113281,0.9857912063598633,526.0223388671875,417.0079040527344,0.9744161367416382,345.33465576171875,211.99757385253906,0.723951518535614
1484,394.8010559082031,347.7078857421875,0.7931298017501831,410.06573486328125,349.9695129394531,0.947821855545044,410.1556701660156,356.6095886230469,0.7811756134033203,410.895263671875,341.78936767578125,0.7204325795173645,415.9149475097656,350.1129150390625,0.8949251770973206,435.9512023925781,364.62396240234375,0.8829227685928345,436.4916687011719,348.5382995605469,0.95693039894104,431.61456298828125,330.43359375,0.7907102108001709,454.5691833496094,356.5823669433594,0.9593384861946106,448.04034423828125,333.0284118652344,0.9583391547203064,467.0279541015625,335.217041015625,0.9955398440361023,490.3509826660156,326.14886474609375,0.9358787536621094,499.9441833496094,301.5705261230469,0.764288604259491,148.78399658203125,19.476675033569336,0.9889788031578064,532.4429931640625,33.512779235839844,0.9489532113075256,140.2364959716797,403.54443359375,0.985798180103302,526.2324829101562,417.0281982421875,0.9729007482528687,345.32281494140625,211.9822540283203,0.7237791419029236
1485,384.1077880859375,347.7078857421875,0.8204960227012634,400.92498779296875,349.051513671875,0.9447224140167236,398.6680603027344,356.5490417480469,0.7928714156150818,400.6562194824219,341.78936767578125,0.8851981163024902,408.9555969238281,350.1129150390625,0.9299708008766174,426.3633117675781,364.62396240234375,0.8123471140861511,427.78070068359375,348.73297119140625,0.8951956629753113,426.0503845214844,330.43359375,0.87666255235672,448.8004455566406,356.9709167480469,0.9682515263557434,442.20343017578125,333.0868835449219,0.9172007441520691,459.63031005859375,337.99102783203125,0.9908479452133179,488.2115173339844,326.63067626953125,0.9402080774307251,499.7927551269531,301.95166015625,0.8273709416389465,148.78399658203125,19.476675033569336,0.9889788031578064,532.4429931640625,33.512779235839844,0.9489609599113464,140.2399139404297,403.5439147949219,0.9858214259147644,526.2418823242188,417.0281982421875,0.9736953973770142,345.3002624511719,211.9388885498047,0.7247489094734192
