scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
199,304.6723327636719,201.42269897460938,0.9212275743484497,315.5596618652344,197.9185791015625,0.9733051061630249,319.8999938964844,201.70822143554688,0.8598116636276245,313.2916564941406,196.91709899902344,0.9033061861991882,320.97271728515625,195.6614227294922,0.9896654486656189,336.625732421875,182.67112731933594,0.986839771270752,330.3568420410156,181.18118286132812,0.9915395379066467,319.6265563964844,182.25363159179688,0.979229211807251,336.3553161621094,162.86819458007812,0.9922450184822083,318.79168701171875,165.82139587402344,0.9897236824035645,325.6182861328125,157.2764434814453,0.9894771575927734,329.9964294433594,131.8541717529297,0.9510141015052795,331.771484375,110.68830871582031,0.9311150312423706,318.1942443847656,1.4645190238952637,0.04137861728668213,154.78810119628906,213.2852020263672,0.988734245300293,506.6034240722656,202.43040466308594,0.9770603179931641,334.448486328125,407.923583984375,0.9784049391746521,333.0941467285156,206.6590118408203,0.9842133522033691
200,304.60626220703125,201.42269897460938,0.9202092289924622,315.5596618652344,197.9185791015625,0.9741156697273254,319.8199462890625,201.70822143554688,0.8618316054344177,313.2916564941406,196.91709899902344,0.904575765132904,320.84466552734375,195.6614227294922,0.9895058274269104,336.481201171875,182.76657104492188,0.9865936040878296,330.2535400390625,181.18338012695312,0.9914475679397583,319.5743103027344,182.28097534179688,0.9792103171348572,336.3553161621094,162.9054412841797,0.9921131134033203,318.79168701171875,165.82139587402344,0.9897347688674927,325.6182861328125,157.33209228515625,0.9895629286766052,329.9752502441406,131.87388610839844,0.9512045383453369,331.7366638183594,110.68830871582031,0.9304665327072144,318.1942443847656,1.4643139839172363,0.04115523025393486,154.79095458984375,213.2877197265625,0.9886952042579651,506.6037902832031,202.43063354492188,0.9770475625991821,334.44805908203125,407.923583984375,0.978411078453064,333.0941467285156,206.6590118408203,0.9841914176940918
201,304.60626220703125,201.42269897460938,0.9186375737190247,315.4737548828125,197.9185791015625,0.9749298095703125,319.70367431640625,201.70071411132812,0.8665913939476013,313.4296569824219,196.91709899902344,0.9028421640396118,320.7480773925781,195.6614227294922,0.9894578456878662,336.4320983886719,182.9165496826172,0.9863994121551514,330.23248291015625,181.20071411132812,0.9914311766624451,319.6265563964844,182.30703735351562,0.9788917303085327,336.3553161621094,163.0679931640625,0.9919313788414001,318.79168701171875,165.8255615234375,0.9897063970565796,325.6182861328125,157.35569763183594,0.9898287653923035,329.84881591796875,131.90684509277344,0.9509309530258179,331.5378112792969,110.71651458740234,0.9297070503234863,318.1980285644531,1.461333990097046,0.04121268913149834,154.79095458984375,213.2881317138672,0.9886910915374756,506.6040344238281,202.43008422851562,0.9770289063453674,334.44805908203125,407.923583984375,0.9784082174301147,333.0941467285156,206.6590118408203,0.9841474294662476
202,304.4346923828125,200.8992462158203,0.9175693392753601,315.4111022949219,197.65945434570312,0.977117121219635,319.6901550292969,201.3423309326172,0.8712098598480225,313.6509704589844,196.73594665527344,0.9020974040031433,320.74725341796875,195.63111877441406,0.9897555708885193,336.35064697265625,182.95822143554688,0.9868738055229187,330.0669250488281,181.20594787597656,0.9915908575057983,319.5743103027344,182.32208251953125,0.9781549572944641,336.3314514160156,163.18226623535156,0.9919426441192627,318.5198059082031,165.92054748535156,0.9894859790802002,325.45416259765625,157.46432495117188,0.9898428320884705,329.8341369628906,132.0059814453125,0.9502262473106384,331.5119934082031,110.75462341308594,0.9291914105415344,318.2007141113281,1.4591383934020996,0.041219424456357956,154.79095458984375,213.289306640625,0.9886914491653442,506.6037902832031,202.43008422851562,0.9770285487174988,334.44805908203125,407.9228210449219,0.9784069657325745,332.71026611328125,206.746826171875,0.9830564856529236
203,304.2914733886719,200.84613037109375,0.9154112339019775,315.4111022949219,197.58517456054688,0.9764788746833801,319.5838623046875,201.29891967773438,0.8691248297691345,313.6509704589844,196.62637329101562,0.902667760848999,320.73968505859375,195.63111877441406,0.9893660545349121,336.3381042480469,183.12469482421875,0.9867152571678162,330.0048522949219,181.32791137695312,0.9913448095321655,319.5743103027344,182.5154571533203,0.9784752130508423,336.2156677246094,163.6083984375,0.9915696978569031,318.5197448730469,166.11558532714844,0.9897627830505371,325.3848876953125,157.72486877441406,0.9911263585090637,329.5905456542969,132.4080810546875,0.9493287801742554,331.4158630371094,110.77287292480469,0.9292186498641968,318.2045593261719,1.461333990097046,0.04151008278131485,154.79010009765625,213.28953552246094,0.9887109398841858,506.6037902832031,202.43063354492188,0.977042555809021,334.44775390625,407.9226989746094,0.9784162044525146,332.6686706542969,206.746826171875,0.9837709665298462
204,304.2701110839844,200.84613037109375,0.9166579246520996,315.1957702636719,197.58517456054688,0.9768711924552917,319.2238464355469,201.2667694091797,0.8715981245040894,313.6509704589844,196.5618896484375,0.9055758118629456,320.46759033203125,195.63111877441406,0.989244818687439,336.1901550292969,183.34385681152344,0.9857465028762817,329.77703857421875,181.4722137451172,0.9908961653709412,319.5497741699219,182.59564208984375,0.978409469127655,336.18231201171875,163.7115936279297,0.9915758967399597,318.5177001953125,166.18861389160156,0.9897088408470154,325.3848876953125,157.83316040039062,0.9916509985923767,329.5353088378906,132.42311096191406,0.9484085440635681,331.337890625,110.91871643066406,0.9292657971382141,318.2007141113281,1.4591383934020996,0.04120543226599693,154.78948974609375,213.29275512695312,0.9886998534202576,506.6037902832031,202.43063354492188,0.9770216345787048,334.44805908203125,407.9226989746094,0.9784079790115356,332.6686706542969,206.746826171875,0.983923614025116
205,304.15118408203125,200.8992462158203,0.9177537560462952,314.9474792480469,197.65945434570312,0.9774068593978882,318.89599609375,201.2667694091797,0.8735572695732117,313.53814697265625,196.5618896484375,0.9083369374275208,320.2243957519531,195.64141845703125,0.9886921644210815,336.0884094238281,183.51080322265625,0.9852171540260315,329.610107421875,181.57118225097656,0.9907051920890808,319.4451904296875,182.6417236328125,0.9787192940711975,336.18231201171875,163.85745239257812,0.9914148449897766,318.5111389160156,166.3466796875,0.9898605942726135,325.3848876953125,158.0491180419922,0.9922957420349121,328.540771484375,136.02593994140625,0.9490596055984497,328.9722595214844,113.12069702148438,0.9294252991676331,318.2040710449219,1.4584171772003174,0.04123266786336899,154.78895568847656,213.29443359375,0.9886947274208069,506.6027526855469,202.43081665039062,0.9770414233207703,334.4482421875,407.9228210449219,0.9784074425697327,332.6686706542969,206.73443603515625,0.9835523962974548
206,304.1050109863281,200.98040771484375,0.9257928133010864,314.61114501953125,197.7281036376953,0.9753968715667725,318.5380554199219,201.2667694091797,0.8666123151779175,313.3157653808594,196.5618896484375,0.9090580940246582,319.8157043457031,195.83531188964844,0.9871587753295898,335.99383544921875,183.6991729736328,0.9840030074119568,329.5270080566406,181.69032287597656,0.9905300736427307,319.443115234375,182.78555297851562,0.9788166880607605,336.1679992675781,164.04661560058594,0.9910090565681458,318.5046691894531,166.4521942138672,0.9896167516708374,325.3901062011719,158.1617889404297,0.9923862218856812,328.5165710449219,136.04396057128906,0.9480887651443481,328.9664611816406,113.12069702148438,0.9290226101875305,318.2040710449219,1.457007646560669,0.041206471621990204,154.78895568847656,213.29275512695312,0.9887239933013916,506.60247802734375,202.43081665039062,0.9770320057868958,334.4482421875,407.9228210449219,0.9784187078475952,332.80194091796875,206.6514129638672,0.9846498370170593
207,303.9260559082031,200.98040771484375,0.929608941078186,314.61114501953125,197.7281036376953,0.9747353196144104,318.5380554199219,201.3675079345703,0.8634345531463623,313.3157653808594,196.63465881347656,0.9105732440948486,319.8157043457031,195.85877990722656,0.986555814743042,335.973876953125,183.79710388183594,0.9837167263031006,329.5270080566406,181.7457733154297,0.9904392957687378,319.4223327636719,182.78555297851562,0.9789323210716248,336.15447998046875,164.07418823242188,0.9907512664794922,318.4792785644531,166.4647216796875,0.98965984582901,325.3901062011719,158.1934356689453,0.9927588701248169,328.4613342285156,136.13958740234375,0.948238730430603,328.94683837890625,113.19474029541016,0.9292674660682678,318.2110595703125,1.455723762512207,0.04143016040325165,154.7869415283203,213.29275512695312,0.9887382984161377,506.601318359375,202.43145751953125,0.977053701877594,334.4496765136719,407.9226989746094,0.9784168004989624,332.80194091796875,206.6514129638672,0.9853119254112244
208,303.9260559082031,200.98040771484375,0.9209355115890503,314.61114501953125,197.741455078125,0.9757313132286072,318.5380554199219,201.39779663085938,0.8690459132194519,313.3157653808594,196.63465881347656,0.906465470790863,319.8157043457031,195.92398071289062,0.987247109413147,335.973876953125,183.79710388183594,0.984255850315094,329.5270080566406,181.7457733154297,0.9903552532196045,319.416748046875,182.78555297851562,0.978331446647644,336.10797119140625,164.07418823242188,0.9907354116439819,318.37652587890625,166.50282287597656,0.9898108243942261,325.3901062011719,158.1934356689453,0.9928078651428223,328.41790771484375,136.13958740234375,0.9492773413658142,328.7564392089844,113.2267074584961,0.9325437545776367,318.2191162109375,1.455723762512207,0.041556216776371,154.7412872314453,213.19723510742188,0.9887295365333557,506.564453125,202.43223571777344,0.9765111804008484,334.4799499511719,407.8518371582031,0.9785609245300293,332.8371276855469,206.6514129638672,0.9851351380348206
209,304.1050109863281,200.51560974121094,0.910997211933136,315.0694885253906,197.83172607421875,0.9780772924423218,319.00341796875,201.42530822753906,0.8772431015968323,313.6416015625,196.63465881347656,0.9047015309333801,319.9809265136719,195.92398071289062,0.9887403845787048,335.973876953125,183.79710388183594,0.984865665435791,329.5397033691406,181.7457733154297,0.990807831287384,319.4109191894531,182.670166015625,0.977931559085846,336.0666198730469,164.08580017089844,0.9909425377845764,318.3258972167969,166.5047149658203,0.9898498058319092,325.341552734375,158.1934356689453,0.9926807284355164,328.4166259765625,136.13958740234375,0.948384702205658,328.7323303222656,113.27217102050781,0.9323183298110962,318.2191162109375,1.4535868167877197,0.041635364294052124,154.7412872314453,213.19540405273438,0.9886825680732727,506.5574035644531,202.442626953125,0.9758521914482117,334.5104675292969,407.8231201171875,0.9782534241676331,332.8371276855469,206.6795654296875,0.9832581877708435
210,304.405517578125,200.41058349609375,0.9085688591003418,315.4544372558594,197.86036682128906,0.980274498462677,319.4607238769531,201.4601287841797,0.8801496624946594,314.64996337890625,194.83349609375,0.9050782918930054,320.2366943359375,195.9273223876953,0.9903314113616943,335.9987487792969,183.79702758789062,0.9865668416023254,329.5872802734375,181.7457733154297,0.9917891025543213,319.4109191894531,182.670166015625,0.9776194095611572,336.0089416503906,164.08580017089844,0.9911325573921204,318.2545166015625,166.5047149658203,0.9900227189064026,325.2968444824219,158.1934356689453,0.99289870262146,328.33770751953125,136.13958740234375,0.9480807185173035,328.73004150390625,113.29422760009766,0.9327850937843323,318.2191162109375,1.4477624893188477,0.041687559336423874,154.7412872314453,213.19540405273438,0.9887371063232422,506.5547790527344,202.442626953125,0.9759288430213928,334.5338439941406,407.8231201171875,0.9777708649635315,332.8371276855469,206.90760803222656,0.9810469746589661
211,304.4058837890625,200.0452423095703,0.909162700176239,315.4544372558594,197.8997344970703,0.980550229549408,319.4607238769531,201.4840087890625,0.8786439299583435,314.64996337890625,194.83349609375,0.9080798029899597,320.2366943359375,195.97523498535156,0.9910032749176025,336.0071716308594,183.79702758789062,0.9873421788215637,329.5877380371094,181.7457733154297,0.9921454787254333,319.3597412109375,182.670166015625,0.9777483940124512,336.00372314453125,164.08580017089844,0.9913114309310913,318.2545166015625,166.53599548339844,0.9902070164680481,325.2906799316406,158.1934356689453,0.9931127429008484,328.2615966796875,136.13958740234375,0.9479937553405762,328.7210998535156,113.29422760009766,0.9335153102874756,318.215576171875,1.4438416957855225,0.04140893742442131,154.7615203857422,213.19540405273438,0.9886931777000427,506.5401611328125,202.442626953125,0.9755070805549622,334.5338439941406,407.8231201171875,0.9783350825309753,332.8442077636719,206.90760803222656,0.9803354740142822
212,304.52520751953125,200.1991729736328,0.9109687805175781,315.4823913574219,197.91265869140625,0.9798388481140137,319.53448486328125,201.51722717285156,0.8758459091186523,314.64996337890625,194.83349609375,0.9024102687835693,320.2366943359375,196.01829528808594,0.9897599816322327,336.0071716308594,183.7513427734375,0.9861801266670227,329.5877380371094,181.82174682617188,0.9914554953575134,319.34417724609375,182.8427276611328,0.977957010269165,335.9911804199219,164.13656616210938,0.9910123944282532,318.250244140625,166.61582946777344,0.9898030757904053,325.28143310546875,158.1370391845703,0.9933328032493591,328.2089538574219,136.1641387939453,0.949907124042511,328.69171142578125,113.3065414428711,0.9333921670913696,318.215576171875,1.441948413848877,0.04136209189891815,154.76388549804688,213.19540405273438,0.9886552095413208,506.5401611328125,202.43470764160156,0.9755759835243225,334.5388488769531,407.8372497558594,0.9785239696502686,332.8442077636719,206.90760803222656,0.9810371994972229
213,304.4058837890625,200.1648406982422,0.9081668257713318,315.4544372558594,197.98196411132812,0.9796582460403442,319.4607238769531,201.52877807617188,0.8767544627189636,313.9269104003906,197.09063720703125,0.9010263085365295,320.1830139160156,196.01829528808594,0.9896530508995056,335.9987487792969,183.79702758789062,0.9860473871231079,329.5872802734375,181.8486785888672,0.9913254380226135,319.31756591796875,182.8427276611328,0.9779640436172485,335.9797668457031,164.18511962890625,0.9908496141433716,318.2314147949219,166.6344757080078,0.9897910952568054,325.2560119628906,158.1883544921875,0.9935199618339539,328.1997985839844,136.17193603515625,0.950664758682251,328.66949462890625,113.3065414428711,0.9332519769668579,318.215576171875,1.4416983127593994,0.041420817375183105,154.76419067382812,213.19171142578125,0.9886308908462524,506.5357666015625,202.43470764160156,0.9755405783653259,334.5338439941406,407.8382568359375,0.9784998893737793,332.8442077636719,206.83689880371094,0.9820380210876465
214,304.4058837890625,200.1648406982422,0.9061179757118225,315.3956298828125,197.9935302734375,0.9798505306243896,319.4488220214844,201.5308837890625,0.8772152662277222,313.9097900390625,197.09063720703125,0.9016441702842712,320.1739807128906,196.06130981445312,0.9896275997161865,335.94256591796875,183.79922485351562,0.9858194589614868,329.56396484375,181.8614044189453,0.9911258816719055,319.3076171875,182.8497314453125,0.978033721446991,335.7726135253906,164.18511962890625,0.9911031723022461,318.167724609375,166.6344757080078,0.9894354343414307,325.05908203125,158.1883544921875,0.9932057857513428,328.02105712890625,136.19070434570312,0.9530152678489685,328.6040954589844,113.3065414428711,0.9325818419456482,318.2162780761719,1.4416983127593994,0.04142867401242256,154.76419067382812,213.19171142578125,0.9886245727539062,506.5401611328125,202.43344116210938,0.9755609631538391,334.533203125,407.8421630859375,0.9786459803581238,332.8216552734375,206.82244873046875,0.9815115332603455
215,304.52520751953125,200.1991729736328,0.9046439528465271,315.26336669921875,198.02047729492188,0.9796542525291443,319.2684020996094,201.54827880859375,0.8772380352020264,313.6766662597656,197.09063720703125,0.9048776626586914,319.98419189453125,196.06130981445312,0.9890981912612915,335.9017639160156,183.83819580078125,0.9856356382369995,329.49261474609375,181.8684539794922,0.9909895658493042,319.3016662597656,182.8497314453125,0.9779717922210693,335.7726135253906,164.18511962890625,0.9909861087799072,318.167724609375,166.6344757080078,0.9892852902412415,325.05908203125,158.1883544921875,0.9932783246040344,328.02105712890625,136.19070434570312,0.9533185362815857,328.6040954589844,113.3065414428711,0.932390570640564,318.2165222167969,1.4416074752807617,0.041409216821193695,154.7657470703125,213.19171142578125,0.9886946082115173,506.5399169921875,202.4327850341797,0.9755151867866516,334.5277404785156,407.848388671875,0.9784624576568604,332.8216552734375,206.7504119873047,0.9821416139602661
216,304.54913330078125,201.14053344726562,0.905648946762085,315.0763244628906,198.0265655517578,0.979091465473175,319.11810302734375,201.5546875,0.8764826059341431,313.5870056152344,197.09063720703125,0.9062021374702454,319.8817443847656,196.1015167236328,0.9887107014656067,335.900146484375,183.83819580078125,0.9849864840507507,329.49261474609375,181.87542724609375,0.9907926321029663,319.2784729003906,182.8427276611328,0.9778698086738586,335.7726135253906,164.18511962890625,0.9909165501594543,318.167724609375,166.6344757080078,0.9892894625663757,325.05908203125,158.1883544921875,0.9931981563568115,328.02105712890625,136.19070434570312,0.9531773924827576,328.6040954589844,113.3065414428711,0.9319230914115906,318.2180480957031,1.4416983127593994,0.041426725685596466,154.76419067382812,213.19171142578125,0.9885883331298828,506.5399169921875,202.43344116210938,0.9755526185035706,334.5197448730469,407.848388671875,0.9783987402915955,332.8216552734375,206.680419921875,0.9825023412704468
